日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/19,17,0,0,17,7805,607,770,9182,10.13%,11.92%,
104/03/18,43,0,0,43,7788,607,770,9165,10.11%,11.90%,
104/03/17,-6,33,-2,25,7745,607,770,9122,10.06%,11.85%,
104/03/16,23,139,-6,156,7746,574,772,9092,10.06%,11.81%,
104/03/13,22,0,-5,17,7723,435,778,8936,10.03%,11.61%,
104/03/12,3,30,4,37,7701,435,783,8919,10.00%,11.58%,
104/03/11,28,36,1,65,7698,405,779,8882,10.00%,11.54%,
104/03/10,9,88,-1,96,7670,369,778,8817,9.96%,11.45%,
104/03/09,17,85,0,102,7661,281,779,8721,9.95%,11.33%,
104/03/06,19,33,4,56,7644,196,779,8619,9.93%,11.20%,
104/03/05,20,0,-1,19,7625,163,775,8563,9.90%,11.12%,
104/03/04,40,0,0,40,7605,163,776,8544,9.87%,11.09%,
104/03/03,34,0,0,34,7565,163,776,8504,9.82%,11.00%,
104/03/02,17,0,0,17,7576,163,776,8515,9.84%,11.02%,
104/02/26,1,0,37,38,7610,163,776,8549,9.88%,11.06%,
104/02/25,10,30,0,40,7624,163,739,8526,9.90%,11.04%,
104/02/24,11,0,0,11,7514,133,739,8386,9.76%,10.86%,
104/02/13,59,45,9,113,7503,133,739,8375,9.74%,10.84%,
104/02/12,75,0,0,75,7444,88,730,8262,9.67%,10.70%,
104/02/11,-1,0,0,-1,7369,88,730,8187,9.57%,10.60%,
104/02/10,8,0,3,11,7370,88,730,8188,9.57%,10.60%,
104/02/09,83,23,0,106,7362,88,727,8177,9.56%,10.59%,
104/02/06,235,0,9,244,7289,65,727,8081,9.46%,10.46%,
104/02/05,12,0,0,12,7054,65,718,7837,9.16%,10.15%,
104/02/04,0,0,4,4,7042,65,718,7825,8.86%,9.85%,
104/02/03,1,20,8,29,7042,65,714,7821,8.86%,9.84%,
104/02/02,1,45,4,50,7041,45,706,7792,8.86%,9.81%,
104/01/30,4,0,-1,3,7040,0,702,7742,8.86%,9.74%,
104/01/29,3,0,6,9,7036,0,703,7739,8.85%,9.74%,
104/01/28,4,0,0,4,7043,0,697,7740,8.86%,9.74%,
104/01/27,0,0,0,0,7039,0,697,7736,8.86%,9.74%,
104/01/26,-1,0,-1,-2,7155,0,697,7852,9.00%,9.88%,
104/01/23,-11,0,10,-1,7156,0,698,7854,9.01%,9.89%,
104/01/22,-7,-9,0,-16,7167,0,688,7855,9.02%,9.89%,
104/01/21,-5,0,10,5,7174,9,688,7871,9.03%,9.91%,
104/01/20,4,0,10,14,7196,9,678,7883,9.06%,9.93%,
104/01/19,-6,0,10,4,7192,9,668,7869,9.05%,9.90%,
104/01/16,-30,0,0,-30,7198,9,658,7865,9.06%,9.90%,
104/01/15,1,0,-2,-1,7228,9,658,7895,9.10%,9.94%,
104/01/14,-4,0,1,-3,7227,9,660,7896,9.10%,9.94%,
104/01/13,1,0,0,1,7231,9,659,7899,9.10%,9.94%,
104/01/12,6,0,1,7,7230,9,659,7898,9.10%,9.94%,
104/01/09,1,0,0,1,7224,9,658,7891,9.09%,9.93%,
104/01/08,1,0,0,1,7223,9,658,7890,9.09%,9.93%,
104/01/07,-12,0,0,-12,7222,9,658,7889,9.09%,9.93%,
104/01/06,9,0,0,9,7234,9,658,7901,9.10%,9.94%,
104/01/05,-5,0,0,-5,7225,9,658,7892,9.09%,9.93%,
