日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/18,-270,20,-56,-306,373459,9907,3689,387055,61.37%,63.60%,
104/05/15,707,0,47,754,373610,9887,3745,387242,61.39%,63.63%,
104/05/14,-933,0,-203,-1136,372893,9887,3698,386478,61.27%,63.50%,
104/05/13,2960,114,35,3109,373573,9887,3901,387361,61.39%,63.66%,
104/05/12,-2703,17,198,-2488,370328,9773,3866,383967,60.85%,63.09%,
104/05/11,945,50,-157,838,373031,9756,3668,386455,61.30%,63.51%,
104/05/08,14,80,-2,92,372088,9706,3825,385619,61.14%,63.36%,
104/05/07,-2364,33,-123,-2454,372074,9626,3827,385527,61.14%,63.35%,
104/05/06,-3039,0,342,-2697,374546,9593,3950,388089,61.55%,63.78%,
104/05/05,-2893,-531,71,-3353,377190,9593,3608,390391,61.98%,64.15%,
104/05/04,279,170,-405,44,379850,10124,3537,393511,62.42%,64.66%,
104/04/30,-1156,-19,431,-744,379571,9954,3942,393467,62.37%,64.65%,
104/04/29,-288,0,-12,-300,380727,9973,3511,394211,62.56%,64.78%,
104/04/28,-518,219,-7,-306,381015,9973,3523,394511,62.61%,64.83%,
104/04/27,631,60,-96,595,381523,9754,3530,394807,62.69%,64.87%,
104/04/24,2141,5,-268,1878,380891,9694,3626,394211,62.59%,64.78%,
104/04/23,3000,-203,329,3126,378750,9689,3894,392333,62.24%,64.47%,
104/04/22,-3165,-466,-79,-3710,375761,9892,3565,389218,61.75%,63.96%,
104/04/21,-592,-98,-158,-848,379105,10358,3644,393107,62.30%,64.60%,
104/04/20,-326,19,-67,-374,379687,10456,3802,393945,62.39%,64.73%,
104/04/17,-255,-20,-11,-286,380011,10437,3869,394317,62.44%,64.79%,
104/04/16,-597,92,120,-385,380266,10457,3880,394603,62.49%,64.85%,
104/04/15,-1000,-42,-246,-1288,380863,10365,3760,394988,62.58%,64.90%,
104/04/14,-660,360,-69,-369,381863,10407,4006,396276,62.75%,65.12%,
104/04/13,1094,0,186,1280,382523,10047,4075,396645,62.86%,65.18%,
104/04/10,237,-158,10,89,381439,10047,3889,395375,62.68%,64.97%,
104/04/09,-3091,-309,310,-3090,381198,10205,3879,395282,62.64%,64.95%,
104/04/08,-1907,-105,-191,-2203,384289,10514,3569,398372,63.15%,65.46%,
104/04/07,1103,0,-59,1044,386186,10619,3760,400565,63.46%,65.82%,
104/04/02,576,10,-3,583,385082,10619,3819,399520,63.28%,65.65%,
104/04/01,-158,-60,-107,-325,384506,10609,3822,398937,63.18%,65.55%,
104/03/31,759,-38,188,909,384665,10669,3929,399263,63.21%,65.61%,
104/03/30,-13,-38,200,149,383906,11697,3741,399344,63.08%,65.62%,
104/03/27,-3184,-315,97,-3402,383918,11735,3541,399194,63.09%,65.60%,
104/03/26,-223,-904,-217,-1344,387102,12050,3444,402596,63.61%,66.16%,
104/03/25,-2367,-107,-372,-2846,387591,12954,3661,404206,63.69%,66.42%,
104/03/24,-241,-466,34,-673,389958,13061,4033,407052,64.08%,66.89%,
104/03/23,141,-605,-205,-669,389933,13527,3999,407459,64.07%,66.95%,
104/03/20,391,-452,-145,-206,389792,14132,4204,408128,64.05%,67.06%,
104/03/19,561,-380,167,348,389401,14584,4349,408334,63.99%,67.10%,
104/03/18,654,-682,152,124,388865,14964,4182,408011,63.90%,67.05%,
104/03/17,2474,-593,-631,1250,388591,15646,4030,408267,63.85%,67.08%,
104/03/16,1055,-752,-13,290,386117,16239,4661,407017,63.45%,66.88%,
104/03/13,-167,-279,-124,-570,385062,16991,4674,406727,63.27%,66.83%,
104/03/12,-963,-81,17,-1027,384849,17270,4798,406917,63.24%,66.87%,
104/03/11,-1792,232,-77,-1637,385811,17351,4781,407943,63.40%,67.04%,
104/03/10,-1503,-38,182,-1359,387603,17119,4858,409580,63.69%,67.30%,
104/03/09,-477,-202,-47,-726,389091,17157,4676,410924,63.94%,67.53%,
104/03/06,155,-321,72,-94,389398,17359,4723,411480,63.99%,67.62%,
104/03/05,-67,-157,-88,-312,389244,17680,4651,411575,63.96%,67.63%,
104/03/04,-884,-17,280,-621,389311,17837,4739,411887,63.97%,67.68%,
104/03/03,-420,-492,-110,-1022,390185,17854,4459,412498,64.12%,67.79%,
104/03/02,203,-323,509,389,390605,18346,4569,413520,64.19%,67.96%,
104/02/26,-747,-295,-25,-1067,390401,18669,4059,413129,64.15%,67.89%,
104/02/25,-1869,-120,-73,-2062,391148,18964,4084,414196,64.27%,68.06%,
104/02/24,-1878,-213,-58,-2149,393053,19084,4157,416294,64.59%,68.41%,
104/02/13,666,-101,-57,508,394931,19297,4215,418443,64.90%,68.76%,
104/02/12,382,-753,-125,-496,394259,19398,4272,417929,64.79%,68.68%,
104/02/11,1869,162,81,2112,393847,20151,4397,418395,64.72%,68.75%,
104/02/10,85,-8,-220,-143,391978,19989,4316,416283,64.41%,68.40%,
104/02/09,1238,78,76,1392,391888,19997,4536,416421,64.40%,68.43%,
104/02/06,-3620,-167,-177,-3964,390651,19919,4460,415030,64.19%,68.20%,
104/02/05,-1611,-133,-80,-1824,394271,20086,4637,418994,64.79%,68.85%,
104/02/04,2332,89,-116,2305,395882,20219,4717,420818,65.05%,69.15%,
104/02/03,-302,-597,95,-804,393550,20130,4833,418513,64.67%,68.77%,
104/02/02,-995,-920,47,-1868,393852,20727,4738,419317,64.72%,68.90%,
104/01/30,-2406,-407,79,-2734,394846,21647,4691,421184,64.88%,69.21%,
104/01/29,-2754,-1574,226,-4102,397252,22054,4612,423918,65.28%,69.66%,
104/01/28,97,-521,255,-169,400006,23628,4386,428020,65.73%,70.33%,
104/01/27,-1662,-1332,397,-2597,399909,24149,4131,428189,65.71%,70.36%,
104/01/26,685,-80,-85,520,401805,25481,3734,431020,66.03%,70.83%,
104/01/23,3684,-409,-239,3036,401120,25561,3819,430500,65.91%,70.74%,
104/01/22,2613,-137,-21,2455,397297,25970,4058,427325,65.28%,70.21%,
104/01/21,370,-254,79,195,394599,26107,4079,424785,64.84%,69.80%,
104/01/20,245,58,15,318,394242,26361,4000,424603,64.78%,69.77%,
104/01/19,300,19,65,384,393997,26303,3985,424285,64.74%,69.72%,
104/01/16,487,99,-82,504,393672,26284,3921,423877,64.69%,69.65%,
104/01/15,840,-42,-39,759,393185,26185,4003,423373,64.61%,69.57%,
104/01/14,1218,82,47,1347,392345,26227,4042,422614,64.47%,69.44%,
104/01/13,209,82,-72,219,391128,26145,3995,421268,64.27%,69.22%,
104/01/12,-285,33,-210,-462,390938,26063,4067,421068,64.24%,69.19%,
104/01/09,-547,507,230,190,391248,26030,4277,421555,64.29%,69.27%,
104/01/08,925,45,39,1009,391776,25523,4047,421346,64.38%,69.24%,
104/01/07,432,-195,-229,8,390826,25478,4008,420312,64.22%,69.07%,
104/01/06,-422,-271,-97,-790,390394,25673,4237,420304,64.15%,69.07%,
104/01/05,-1234,-16,-212,-1462,390826,25944,4334,421104,64.22%,69.20%,
