日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/21,443,79,-68,454,73741,6621,925,81287,38.71%,42.66%,
104/04/20,95,1,146,242,73298,6542,993,80833,38.47%,42.42%,
104/04/17,356,212,-19,549,73207,6541,847,80595,38.43%,42.30%,
104/04/16,330,8,-44,294,72851,6329,866,80046,38.24%,42.01%,
104/04/15,368,-42,33,359,72521,6321,910,79752,38.07%,41.86%,
104/04/14,298,-55,35,278,72241,6363,877,79481,37.92%,41.71%,
104/04/13,71,-33,41,79,71942,6418,842,79202,37.76%,41.56%,
104/04/10,566,-497,16,85,71872,6451,801,79124,37.73%,41.53%,
104/04/09,-112,-253,-22,-387,71306,6948,785,79039,37.43%,41.48%,
104/04/08,1130,2,-307,825,71418,7201,807,79426,37.49%,41.68%,
104/04/07,164,40,80,284,70302,7199,1114,78615,36.90%,41.25%,
104/04/02,62,29,141,232,70149,7159,1034,78342,36.82%,41.11%,
104/04/01,501,-64,-61,376,70087,7130,893,78110,36.79%,40.99%,
104/03/31,227,-76,-5,146,69637,7194,954,77785,36.55%,40.82%,
104/03/30,556,6,-56,506,69440,7557,959,77956,36.45%,40.91%,
104/03/27,889,0,-147,742,68871,7551,1015,77437,36.15%,40.64%,
104/03/26,210,-8,22,224,67982,7551,1162,76695,35.68%,40.24%,
104/03/25,-6,53,7,54,67812,7559,1140,76511,35.59%,40.15%,
104/03/24,9,67,-12,64,67808,7506,1133,76447,35.59%,40.12%,
104/03/23,209,150,-75,284,67734,7439,1145,76318,35.55%,40.05%,
104/03/20,148,248,138,534,67519,7289,1220,76028,35.44%,39.90%,
104/03/19,403,-37,18,384,67361,7041,1082,75484,35.36%,39.62%,
104/03/18,126,-19,-119,-12,66968,7078,1064,75110,35.15%,39.42%,
104/03/17,-229,-33,7,-255,66836,7097,1183,75116,35.08%,39.42%,
104/03/16,319,13,-30,302,67139,7129,1176,75444,35.24%,39.59%,
104/03/13,225,135,71,431,66812,7116,1206,75134,35.07%,39.43%,
104/03/12,1115,92,52,1259,66587,6981,1135,74703,34.95%,39.20%,
104/03/11,53,-111,25,-33,65472,6889,1083,73444,34.37%,38.55%,
104/03/10,1140,0,-72,1068,65419,7000,1058,73477,34.34%,38.56%,
104/03/09,161,-13,-61,87,64280,7000,1130,72410,33.74%,38.00%,
104/03/06,177,258,47,482,64119,7013,1191,72323,33.66%,37.96%,
104/03/05,853,-269,-108,476,63941,6755,1144,71840,33.56%,37.70%,
104/03/04,-162,70,-140,-232,63088,7024,1252,71364,33.11%,37.45%,
104/03/03,-839,50,547,-242,63250,6954,1392,71596,33.20%,37.57%,
104/03/02,581,-5,-13,563,64089,6904,845,71838,33.64%,37.70%,
104/02/26,-102,10,111,19,63543,6909,858,71310,33.35%,37.42%,
104/02/25,265,-51,-152,62,63646,6899,747,71292,33.41%,37.42%,
104/02/24,798,77,101,976,63374,6950,899,71223,33.26%,37.37%,
104/02/13,1440,440,-148,1732,62576,6873,798,70247,32.85%,36.87%,
104/02/12,1492,-36,-72,1384,61175,6433,946,68554,32.11%,35.98%,
104/02/11,1197,0,-82,1115,59728,6469,1018,67215,31.35%,35.27%,
104/02/10,737,0,-60,677,58531,6469,1100,66100,30.72%,34.69%,
104/02/09,381,-2,-30,349,57794,6469,1160,65423,30.34%,34.34%,
104/02/06,602,-30,-91,481,57413,6471,1190,65074,30.14%,34.15%,
104/02/05,89,80,-286,-117,56826,6501,1281,64608,29.83%,33.91%,
104/02/04,473,10,733,1216,56857,6421,1567,64845,29.84%,34.02%,
104/02/03,-99,-166,18,-247,56384,6411,834,63629,29.60%,33.40%,
104/02/02,79,-22,65,122,56483,6577,816,63876,29.65%,33.52%,
104/01/30,220,-3,25,242,56404,6599,751,63754,29.61%,33.46%,
104/01/29,168,0,-51,117,56267,6602,726,63595,29.53%,33.37%,
104/01/28,143,0,77,220,56105,6602,777,63484,29.45%,33.32%,
104/01/27,384,100,9,493,55962,6602,700,63264,29.37%,33.20%,
104/01/26,71,110,97,278,55550,6502,691,62743,29.16%,32.93%,
104/01/23,252,68,-69,251,55479,6392,594,62465,29.12%,32.78%,
104/01/22,570,106,-202,474,55548,6324,663,62535,29.16%,32.82%,
104/01/21,183,50,190,423,55027,6218,865,62110,28.88%,32.59%,
104/01/20,10,0,60,70,54869,6168,675,61712,28.80%,32.38%,
104/01/19,131,2,-8,125,54912,6168,615,61695,28.82%,32.37%,
104/01/16,-141,99,-159,-201,54781,6166,623,61570,28.75%,32.31%,
104/01/15,-193,0,-80,-273,55097,6067,783,61947,28.92%,32.51%,
104/01/14,-44,0,-34,-78,55397,6067,863,62327,29.08%,32.71%,
104/01/13,-272,6,-59,-325,55441,6067,897,62405,29.10%,32.75%,
104/01/12,-149,165,-113,-97,55441,6061,956,62458,29.10%,32.78%,
104/01/09,-62,404,118,460,55459,5896,1069,62424,29.11%,32.76%,
104/01/08,230,15,90,335,55466,5492,951,61909,29.11%,32.49%,
104/01/07,188,0,-9,179,55225,5477,861,61563,28.99%,32.31%,
104/01/06,430,20,-45,405,54799,5477,870,61146,28.76%,32.09%,
104/01/05,415,0,218,633,54370,5457,915,60742,28.54%,31.88%,
