日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,40,-117,0,-77,2293,1062,246,3601,2.71%,4.26%,
104/03/26,78,0,-7,71,2253,1179,246,3678,2.66%,4.35%,
104/03/25,54,0,-3,51,2175,1179,253,3607,2.57%,4.27%,
104/03/24,54,0,-15,39,2209,1179,256,3644,2.61%,4.31%,
104/03/23,18,20,-1,37,2175,1179,271,3625,2.57%,4.29%,
104/03/20,83,0,35,118,2257,1159,272,3688,2.67%,4.37%,
104/03/19,123,-35,1,89,2174,1159,237,3570,2.57%,4.22%,
104/03/18,28,0,-18,10,2051,1194,236,3481,2.42%,4.11%,
104/03/17,83,0,1,84,2023,1194,254,3471,2.39%,4.11%,
104/03/16,26,1,2,29,1940,1194,253,3387,2.29%,4.00%,
104/03/13,-39,0,-3,-42,1914,1193,251,3358,2.26%,3.97%,
104/03/12,152,0,-3,149,1953,1193,254,3400,2.31%,4.02%,
104/03/11,25,0,0,25,1791,1193,257,3241,2.12%,3.84%,
104/03/10,53,0,-1,52,1766,1193,257,3216,2.09%,3.81%,
104/03/09,37,-1,0,36,1713,1193,258,3164,2.02%,3.74%,
104/03/06,-10,30,0,20,1676,1194,258,3128,1.98%,3.70%,
104/03/05,-2,0,-1,-3,1686,1164,258,3108,1.99%,3.67%,
104/03/04,-1,20,0,19,1684,1164,259,3107,1.99%,3.68%,
104/03/03,17,0,0,17,1683,1144,259,3086,1.99%,3.65%,
104/03/02,-1,0,0,-1,1666,1144,259,3069,1.97%,3.63%,
104/02/26,18,-1,0,17,1681,1144,259,3084,1.99%,3.65%,
104/02/25,23,0,34,57,1663,1145,259,3067,1.97%,3.63%,
104/02/24,10,0,38,48,1640,1145,225,3010,1.94%,3.56%,
104/02/13,3,-1,2,4,1630,1145,187,2962,1.93%,3.51%,
104/02/12,-8,0,0,-8,1799,1146,185,3130,2.13%,3.71%,
104/02/11,-13,0,0,-13,1930,1146,185,3261,2.28%,3.86%,
104/02/10,15,0,2,17,1943,1146,185,3274,2.30%,3.88%,
104/02/09,-3,10,0,7,2101,1146,183,3430,2.48%,4.05%,
104/02/06,-3,0,0,-3,2104,1136,183,3423,2.49%,4.05%,
104/02/05,-2,0,0,-2,2107,1136,183,3426,2.49%,4.05%,
104/02/04,-2,0,0,-2,2109,1136,183,3428,2.49%,4.05%,
104/02/03,1,0,-40,-39,2079,1136,183,3398,2.46%,4.02%,
104/02/02,-3,0,0,-3,2078,1136,223,3437,2.46%,4.07%,
104/01/30,-30,-2,0,-32,2081,1136,223,3440,2.46%,4.07%,
104/01/29,-30,20,1,-9,2111,1138,223,3472,2.50%,4.11%,
104/01/28,-14,0,0,-14,1901,1118,222,3241,2.25%,3.84%,
104/01/27,30,0,10,40,1915,1118,222,3255,2.26%,3.85%,
104/01/26,-10,0,0,-10,1885,1118,212,3215,2.23%,3.81%,
104/01/23,-20,0,0,-20,1895,1118,212,3225,2.24%,3.82%,
104/01/22,-26,59,-9,24,1972,1118,212,3302,2.33%,3.91%,
104/01/21,58,0,0,58,2095,1059,221,3375,2.48%,4.00%,
104/01/20,21,0,0,21,1980,1059,221,3260,2.34%,3.86%,
104/01/19,56,0,0,56,1919,1059,221,3199,2.27%,3.79%,
104/01/16,-30,31,-45,-44,1938,1059,221,3218,2.29%,3.81%,
104/01/15,61,64,3,128,1968,1028,266,3262,2.33%,3.86%,
104/01/14,-8,32,-21,3,1911,964,263,3138,2.26%,3.71%,
104/01/13,26,47,-18,55,1919,932,284,3135,2.27%,3.71%,
104/01/12,39,117,12,168,1893,885,302,3080,2.24%,3.65%,
104/01/09,14,50,-21,43,1868,768,290,2926,2.21%,3.46%,
104/01/08,-14,44,-24,6,1841,718,311,2870,2.18%,3.40%,
104/01/07,37,30,-10,57,1845,674,335,2854,2.18%,3.38%,
104/01/06,29,0,0,29,1796,644,345,2785,2.12%,3.29%,
104/01/05,-8,0,0,-8,1767,644,345,2756,2.09%,3.26%,
