日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/20,-41,-6,6,-41,1011769,30579,18265,1060613,43.20%,45.29%,
104/07/17,-66,-93,38,-121,1011792,30585,18259,1060636,43.20%,45.29%,
104/07/16,370,0,-108,262,1011896,30678,18221,1060795,43.21%,45.30%,
104/07/15,1881,11,-122,1770,1011461,30678,18329,1060468,43.19%,45.28%,
104/07/14,37,0,-546,-509,1009570,30667,18451,1058688,43.11%,45.21%,
104/07/13,-2623,-25,124,-2524,1009448,30667,18997,1059112,43.10%,45.22%,
104/07/09,-2686,59,-20,-2647,1011565,30692,18873,1061130,43.19%,45.31%,
104/07/08,-1641,0,184,-1457,1014212,30633,18893,1063738,43.31%,45.42%,
104/07/07,237,0,-119,118,1015800,30633,18709,1065142,43.37%,45.48%,
104/07/06,-61,0,89,28,1015549,30633,18828,1065010,43.36%,45.47%,
104/07/03,-1203,0,-9,-1212,1015610,30633,18739,1064982,43.37%,45.48%,
104/07/02,-1065,8,-107,-1164,1016794,30633,18748,1066175,43.42%,45.53%,
104/07/01,-1814,-720,98,-2436,1024247,30625,18855,1073727,43.73%,45.84%,
104/06/30,508,0,-253,255,1026372,31345,18757,1076474,43.83%,45.97%,
104/06/29,-3096,-1,-89,-3186,1025771,16482,19010,1061263,43.80%,45.32%,
104/06/26,339,27,0,366,1029622,16483,19099,1065204,43.96%,45.48%,
104/06/25,-1831,45,135,-1651,1031948,16456,19099,1067503,44.06%,45.58%,
104/06/24,-416,-19,9,-426,1036033,16411,18964,1071408,44.24%,45.75%,
104/06/23,-358,-727,-25,-1110,1039366,16430,18955,1074751,44.38%,45.89%,
104/06/22,-2357,-1,44,-2314,1041893,17157,18980,1078030,44.49%,46.03%,
104/06/18,-43,92,-18,31,1044768,17158,18936,1080862,44.61%,46.15%,
104/06/17,-1762,0,133,-1629,1044811,17066,18954,1080831,44.61%,46.15%,
104/06/16,-1672,0,248,-1424,1047122,17066,18821,1083009,44.71%,46.24%,
104/06/15,-876,0,-21,-897,1048793,17066,18573,1084432,44.78%,46.30%,
104/06/12,-1548,-9,43,-1514,1051527,17066,18594,1087187,44.90%,46.42%,
104/06/11,-3804,0,22,-3782,1053918,17075,18551,1089544,45.00%,46.52%,
104/06/10,-2460,-366,77,-2749,1057789,17075,18529,1093393,45.17%,46.69%,
104/06/09,-865,-302,-228,-1395,1060442,17441,18452,1096335,45.28%,46.81%,
104/06/08,-2634,-276,-88,-2998,1061400,17743,18680,1097823,45.32%,46.88%,
104/06/05,-2154,6,46,-2102,1064004,18019,18768,1100791,45.43%,47.00%,
104/06/04,-1739,-335,2,-2072,1066042,18013,18722,1102777,45.52%,47.09%,
104/06/03,232,0,-71,161,1067335,18348,18720,1104403,45.58%,47.16%,
104/06/02,-424,0,-176,-600,1067093,18348,18791,1104232,45.56%,47.15%,
104/06/01,-1877,0,98,-1779,1067502,18348,18967,1104817,45.58%,47.17%,
104/05/29,214,-1,-40,173,1069380,18348,18869,1106597,45.66%,47.25%,
104/05/28,-44,131,-44,43,1069167,18349,18909,1106425,45.65%,47.24%,
104/05/27,-270,0,-50,-320,1069218,18218,18953,1106389,45.66%,47.25%,
104/05/26,35,0,-113,-78,1069488,18218,19003,1106709,45.67%,47.26%,
104/05/25,66,0,63,129,1069533,18218,19116,1106867,45.67%,47.26%,
104/05/22,34,0,-3,31,1069467,18218,19053,1106738,45.67%,47.26%,
104/05/21,-2157,0,15,-2142,1069422,18218,19056,1106696,45.66%,47.25%,
104/05/20,183,3,988,1174,1071492,18218,19041,1108751,45.75%,47.34%,
104/05/19,4005,0,101,4106,1071309,18215,18053,1107577,45.74%,47.29%,
104/05/18,-107,57,-152,-202,1067304,18215,17952,1103471,45.57%,47.11%,
104/05/15,-1013,-17,-780,-1810,1067507,18158,18104,1103769,45.58%,47.13%,
104/05/14,5112,86,815,6013,1068449,18175,18884,1105508,45.62%,47.20%,
104/05/13,2779,0,21,2800,1063337,18089,18069,1099495,45.40%,46.94%,
104/05/12,-458,0,-50,-508,1060548,18089,18048,1096685,45.29%,46.83%,
104/05/11,82,0,-53,29,1060978,18089,18098,1097165,45.30%,46.85%,
104/05/08,543,0,-54,489,1060716,18089,18151,1096956,45.29%,46.84%,
104/05/07,-1552,0,-110,-1662,1060163,18089,18205,1096457,45.27%,46.82%,
104/05/06,-342,0,27,-315,1061744,18089,18315,1098148,45.34%,46.89%,
104/05/05,514,-1,-103,410,1062402,18089,18288,1098779,45.36%,46.91%,
104/05/04,550,-16,9,543,1061878,18090,18391,1098359,45.34%,46.90%,
104/04/30,-3680,0,149,-3531,1061304,18106,18382,1097792,45.32%,46.88%,
104/04/29,1248,-4,6,1250,1064958,18106,18233,1101297,45.47%,47.02%,
104/04/28,-598,163,-68,-503,1063641,18110,18227,1099978,45.42%,46.97%,
104/04/27,2485,35,939,3459,1064071,17947,18295,1100313,45.44%,46.99%,
104/04/24,3695,-1,93,3787,1061540,17912,17356,1096808,45.33%,46.84%,
104/04/23,1710,0,10,1720,1057845,17913,17263,1093021,45.17%,46.67%,
104/04/22,661,144,-76,729,1056136,17913,17253,1091302,45.10%,46.60%,
104/04/21,-1074,-35,-63,-1172,1055475,17769,17329,1090573,45.07%,46.57%,
104/04/20,-4384,-332,176,-4540,1056549,17804,17392,1091745,45.11%,46.61%,
104/04/17,559,345,-86,818,1060933,18136,17216,1096285,45.30%,46.81%,
104/04/16,159,-400,-83,-324,1060399,17791,17302,1095492,45.28%,46.78%,
104/04/15,-1088,-300,-489,-1877,1060240,18191,17385,1095816,45.27%,46.79%,
104/04/14,-5700,-126,139,-5687,1061328,18491,17874,1097693,45.32%,46.87%,
104/04/13,-2171,0,-213,-2384,1067028,18617,17735,1103380,45.56%,47.11%,
104/04/10,-2215,27,-5,-2193,1069337,18617,17948,1105902,45.66%,47.22%,
104/04/09,220,-21,-431,-232,1071552,18590,17953,1108095,45.76%,47.32%,
104/04/08,-3751,-24,559,-3216,1071209,18611,18384,1108204,45.74%,47.32%,
104/04/07,992,-19,879,1852,1074940,18635,17825,1111400,45.90%,47.46%,
104/04/02,2110,0,-286,1824,1073894,18654,16946,1109494,45.86%,47.38%,
104/04/01,965,0,-42,923,1071780,18654,17232,1107666,45.76%,47.29%,
104/03/31,579,-265,-329,-15,1071464,18654,17274,1107392,45.75%,47.28%,
104/03/30,1314,66,-22,1358,1071267,22083,17603,1110953,45.74%,47.43%,
104/03/27,1978,46,-129,1895,1069732,22017,17625,1109374,45.68%,47.37%,
104/03/26,-108,46,-867,-929,1068060,21971,17754,1107785,45.61%,47.31%,
104/03/25,-5743,-433,-32,-6208,1068186,21925,18621,1108732,45.61%,47.34%,
104/03/24,-1545,-36,341,-1240,1073699,22358,18653,1114710,45.85%,47.60%,
104/03/23,-2698,743,177,-1778,1075231,22394,18312,1115937,45.91%,47.65%,
104/03/20,-389,1058,-41,628,1078272,21651,18135,1118058,46.04%,47.74%,
104/03/19,1298,-45,-91,1162,1078565,20593,18176,1117334,46.05%,47.71%,
104/03/18,-805,0,-138,-943,1077090,20638,18267,1115995,45.99%,47.65%,
104/03/17,477,-42,-882,-447,1077907,20638,18405,1116950,46.03%,47.70%,
104/03/16,-177,-685,98,-764,1077920,20680,19287,1117887,46.03%,47.74%,
104/03/13,4297,0,-1483,2814,1078098,21365,19189,1118652,46.03%,47.76%,
104/03/12,5992,193,222,6407,1072522,21365,20672,1114559,45.80%,47.60%,
104/03/11,-691,0,308,-383,1066091,21172,20450,1107713,45.52%,47.30%,
104/03/10,2011,-10,57,2058,1066719,21172,20142,1108033,45.55%,47.31%,
104/03/09,-3835,-330,280,-3885,1065207,21182,20085,1106474,45.48%,47.24%,
104/03/06,-2797,-188,-444,-3429,1069201,21512,19805,1110518,45.65%,47.41%,
104/03/05,-3109,-43,-680,-3832,1071821,21700,20249,1113770,45.77%,47.56%,
104/03/04,2133,27,407,2567,1074688,21743,20929,1117360,45.89%,47.71%,
104/03/03,2352,-51,678,2979,1072475,21716,20522,1114713,45.79%,47.59%,
104/03/02,-367,0,334,-33,1069839,21767,19844,1111450,45.68%,47.46%,
104/02/26,3296,228,577,4101,1070084,21767,19510,1111361,45.69%,47.45%,
104/02/25,1909,12,45,1966,1066788,21539,18933,1107260,45.55%,47.28%,
104/02/24,2103,0,245,2348,1064984,21527,18888,1105399,45.47%,47.20%,
104/02/13,500,-6,-46,448,1062881,21527,18643,1103051,45.38%,47.10%,
104/02/12,-1303,-2,9,-1296,1062376,21533,18689,1102598,45.36%,47.08%,
104/02/11,446,-91,-56,299,1063619,21535,18680,1103834,45.42%,47.14%,
104/02/10,528,0,-17,511,1063790,21626,18736,1104152,45.42%,47.14%,
104/02/09,-1154,5,249,-900,1063185,21626,18753,1103564,45.40%,47.12%,
104/02/06,-1044,0,66,-978,1064817,21621,18504,1104942,45.47%,47.18%,
104/02/05,-2167,0,-44,-2211,1065966,21621,18438,1106025,45.52%,47.23%,
104/02/04,-6553,70,184,-6299,1068210,21621,18482,1108313,45.61%,47.32%,
104/02/03,23,0,120,143,1074306,21551,18298,1114155,45.87%,47.57%,
104/02/02,1711,0,0,1711,1074252,21551,18178,1113981,45.87%,47.57%,
104/01/30,607,-1,-37,569,1072290,21551,18178,1112019,45.79%,47.49%,
104/01/29,-697,0,141,-556,1071540,21552,18215,1111307,45.75%,47.45%,
104/01/28,1627,0,-59,1568,1072337,21552,18074,1111963,45.79%,47.48%,
104/01/27,-12,0,-172,-184,1070933,21552,18133,1110618,45.73%,47.42%,
104/01/26,780,0,404,1184,1071067,21552,18305,1110924,45.73%,47.43%,
104/01/23,619,-29,-32,558,1070244,21552,17901,1109697,45.70%,47.38%,
104/01/22,-814,
