日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,1,0,-1,0,1417,151,1,1569,1.47%,1.63%,
104/02/03,15,0,0,15,1688,151,2,1841,1.75%,1.91%,
104/02/02,-12,0,0,-12,1797,151,2,1950,1.86%,2.02%,
104/01/30,46,0,0,46,1799,151,2,1952,1.86%,2.02%,
104/01/29,108,0,1,109,1743,151,2,1896,1.80%,1.96%,
104/01/28,13,0,0,13,1635,151,1,1787,1.69%,1.85%,
104/01/27,90,0,0,90,1622,151,1,1774,1.68%,1.84%,
104/01/26,27,0,0,27,1532,151,1,1684,1.58%,1.74%,
104/01/23,121,0,0,121,1673,151,1,1825,1.73%,1.89%,
104/01/22,3,0,0,3,1552,151,1,1704,1.61%,1.77%,
104/01/21,51,0,0,51,1549,151,1,1701,1.60%,1.76%,
104/01/20,25,0,0,25,1386,151,1,1538,1.43%,1.59%,
104/01/19,1,0,0,1,1361,151,1,1513,1.41%,1.57%,
104/01/16,45,0,-1,44,1360,151,1,1512,1.41%,1.57%,
104/01/15,16,0,-1,15,1315,151,2,1468,1.36%,1.52%,
104/01/14,4,0,2,6,1299,151,3,1453,1.34%,1.50%,
104/01/13,10,0,-1,9,1295,151,1,1447,1.34%,1.50%,
104/01/12,46,0,0,46,1285,151,2,1438,1.33%,1.49%,
104/01/09,19,0,1,20,1242,151,2,1395,1.28%,1.44%,
104/01/08,8,0,0,8,1223,151,1,1375,1.26%,1.42%,
104/01/07,19,0,0,19,1236,151,1,1388,1.28%,1.44%,
104/01/06,64,0,0,64,1261,151,1,1413,1.30%,1.46%,
104/01/05,4,0,0,4,1205,151,1,1357,1.25%,1.41%,
