日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/12,0,0,0,0,14252,3531,0,17783,3.54%,4.42%,
104/03/11,4,0,0,4,14252,3531,0,17783,3.54%,4.42%,
104/03/10,-11,0,0,-11,14248,3531,0,17779,3.53%,4.41%,
104/03/09,11,0,0,11,14258,3531,0,17789,3.54%,4.42%,
104/03/06,21,0,0,21,14247,3531,0,17778,3.53%,4.41%,
104/03/05,0,0,0,0,14226,3531,0,17757,3.53%,4.41%,
104/03/04,-25,0,0,-25,14226,3531,0,17757,3.53%,4.41%,
104/03/03,-58,0,0,-58,14251,3531,0,17782,3.54%,4.42%,
104/03/02,-108,0,0,-108,14309,3531,0,17840,3.55%,4.43%,
104/02/26,0,0,0,0,14417,3531,0,17948,3.58%,4.46%,
104/02/25,-72,0,0,-72,14417,3531,0,17948,3.58%,4.46%,
104/02/24,-1,0,0,-1,14489,3531,0,18020,3.59%,4.47%,
104/02/13,0,0,0,0,14490,3531,0,18021,3.60%,4.48%,
104/02/12,-15,0,0,-15,14490,3531,0,18021,3.60%,4.48%,
104/02/11,-16,0,0,-16,14505,3531,0,18036,3.60%,4.48%,
104/02/10,-4,0,0,-4,14521,3531,0,18052,3.60%,4.48%,
104/02/09,-6,0,-4,-10,14525,3531,0,18056,3.60%,4.48%,
104/02/06,-17,0,4,-13,14531,3531,4,18066,3.61%,4.49%,
104/02/05,-39,0,0,-39,14548,3531,0,18079,3.61%,4.49%,
104/02/04,-6,0,0,-6,14587,3531,0,18118,3.62%,4.50%,
104/02/03,-5,0,0,-5,14593,3531,0,18124,3.62%,4.50%,
104/02/02,-20,0,0,-20,14598,3531,0,18129,3.62%,4.50%,
104/01/30,-24,0,0,-24,14618,3531,0,18149,3.63%,4.51%,
104/01/29,-19,0,0,-19,14642,3531,0,18173,3.63%,4.51%,
104/01/28,1,0,0,1,14661,3531,0,18192,3.64%,4.52%,
104/01/27,-178,0,0,-178,14660,3531,0,18191,3.64%,4.52%,
104/01/26,1,0,0,1,14838,3531,0,18369,3.68%,4.56%,
104/01/23,3,0,0,3,14837,3531,0,18368,3.68%,4.56%,
104/01/22,6,0,0,6,14834,3531,0,18365,3.68%,4.56%,
104/01/21,-3,0,0,-3,14828,3531,0,18359,3.68%,4.56%,
104/01/20,15,0,0,15,14831,3531,0,18362,3.68%,4.56%,
104/01/19,-7,0,0,-7,14816,3531,0,18347,3.68%,4.56%,
104/01/16,-3,0,0,-3,14823,3531,0,18354,3.68%,4.56%,
104/01/15,7,0,0,7,14826,3531,0,18357,3.68%,4.56%,
104/01/14,12,0,0,12,14819,3531,0,18350,3.68%,4.56%,
104/01/13,23,0,0,23,14807,3531,0,18338,3.67%,4.55%,
104/01/12,12,0,0,12,14784,3531,0,18315,3.67%,4.55%,
104/01/09,18,0,0,18,14772,3531,0,18303,3.67%,4.55%,
104/01/08,0,0,0,0,14754,3531,0,18285,3.66%,4.54%,
104/01/07,19,0,0,19,14754,3531,0,18285,3.66%,4.54%,
104/01/06,-1,0,0,-1,14735,3531,0,18266,3.66%,4.54%,
104/01/05,2,0,0,2,14736,3531,0,18267,3.66%,4.54%,
