日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,-11,0,0,-11,37532,0,7,37539,61.78%,61.79%,
104/01/30,-2,0,0,-2,37543,0,7,37550,61.79%,61.80%,
104/01/29,8,0,0,8,37545,0,7,37552,61.80%,61.81%,
104/01/28,3,0,2,5,37537,0,7,37544,61.78%,61.79%,
104/01/27,-42,0,4,-38,37534,0,5,37539,61.78%,61.79%,
104/01/26,10,0,0,10,37576,0,1,37577,61.85%,61.85%,
104/01/23,17,0,0,17,37566,0,1,37567,61.83%,61.83%,
104/01/22,24,0,0,24,37549,0,1,37550,61.80%,61.80%,
104/01/21,3,0,-1,2,37525,0,1,37526,61.77%,61.77%,
104/01/20,49,0,0,49,37522,0,2,37524,61.76%,61.76%,
104/01/19,23,0,0,23,37473,0,2,37475,61.68%,61.68%,
104/01/16,1,0,1,2,37450,0,2,37452,61.64%,61.64%,
104/01/15,9,0,0,9,37449,0,1,37450,61.64%,61.64%,
104/01/14,9,0,0,9,37440,0,1,37441,61.63%,61.63%,
104/01/13,29,0,0,29,37431,0,1,37432,61.61%,61.61%,
104/01/12,-14,0,0,-14,37402,0,1,37403,61.56%,61.56%,
104/01/09,9,0,0,9,37469,0,1,37470,61.67%,61.67%,
104/01/08,-9,0,0,-9,37460,0,1,37461,61.66%,61.66%,
104/01/07,-2,0,-1,-3,37469,0,1,37470,61.67%,61.67%,
104/01/06,0,0,0,0,37471,0,2,37473,61.68%,61.68%,
104/01/05,8,0,0,8,37421,0,2,37423,61.59%,61.59%,
