日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,-132,0,0,-132,24755,58,197,25010,4.65%,4.70%,
104/02/25,-107,0,-26,-133,24887,58,197,25142,4.68%,4.73%,
104/02/24,33,0,0,33,24994,58,223,25275,4.70%,4.75%,
104/02/13,4,0,-4,0,24961,58,223,25242,4.69%,4.74%,
104/02/12,16,0,2,18,24957,58,227,25242,4.69%,4.74%,
104/02/11,-80,0,0,-80,24941,58,225,25224,4.69%,4.74%,
104/02/10,78,0,22,100,25021,58,225,25304,4.70%,4.75%,
104/02/09,46,-1,0,45,24943,58,203,25204,4.69%,4.74%,
104/02/06,10,0,0,10,24897,59,203,25159,4.68%,4.73%,
104/02/05,-10,0,0,-10,24887,59,203,25149,4.68%,4.73%,
104/02/04,-153,0,0,-153,24897,59,203,25159,4.68%,4.73%,
104/02/03,-75,0,1,-74,25050,59,203,25312,4.71%,4.76%,
104/02/02,-17,0,0,-17,25125,59,202,25386,4.72%,4.77%,
104/01/30,-158,-1,24,-135,25142,59,202,25403,4.72%,4.77%,
104/01/29,-105,0,3,-102,25300,60,178,25538,4.75%,4.79%,
104/01/28,-84,0,0,-84,25405,60,175,25640,4.77%,4.81%,
104/01/27,-217,0,-3,-220,25479,60,175,25714,4.79%,4.83%,
104/01/26,-83,0,0,-83,25696,60,178,25934,4.83%,4.87%,
104/01/23,-19,0,0,-19,25779,60,178,26017,4.84%,4.88%,
104/01/22,-88,0,0,-88,25798,60,178,26036,4.85%,4.89%,
104/01/21,-3,0,-2,-5,25886,60,178,26124,4.86%,4.90%,
104/01/20,74,0,0,74,25889,60,180,26129,4.87%,4.92%,
104/01/19,1,0,0,1,25815,60,180,26055,4.85%,4.90%,
104/01/16,-108,0,-2,-110,25814,60,180,26054,4.85%,4.90%,
104/01/15,-34,0,0,-34,25922,60,182,26164,4.87%,4.92%,
104/01/14,-59,0,0,-59,25956,60,182,26198,4.88%,4.93%,
104/01/13,-95,0,1,-94,26015,60,182,26257,4.89%,4.94%,
104/01/12,-95,0,0,-95,26100,60,181,26341,4.91%,4.96%,
104/01/09,97,0,1,98,26195,60,181,26436,4.92%,4.97%,
104/01/08,55,0,0,55,26098,60,180,26338,4.90%,4.95%,
104/01/07,90,0,0,90,26043,60,180,26283,4.89%,4.94%,
104/01/06,-2,0,0,-2,25953,60,180,26193,4.88%,4.93%,
104/01/05,-24,0,0,-24,25955,60,180,26195,4.88%,4.93%,
