日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/08,-492,-336,51,-777,70870,9276,253,80399,12.24%,13.89%,
104/04/07,209,-164,-2,43,71362,9612,202,81176,12.32%,14.01%,
104/04/02,967,-50,14,931,71153,9776,204,81133,12.28%,14.00%,
104/04/01,268,-250,-18,0,70186,9826,190,80202,12.12%,13.85%,
104/03/31,930,-170,-10,750,69959,10076,208,80243,12.08%,13.86%,
104/03/30,538,-105,6,439,69029,10472,218,79719,11.92%,13.77%,
104/03/27,802,-6,-27,769,68481,10577,212,79270,11.82%,13.68%,
104/03/26,918,-16,-29,873,67679,10583,239,78501,11.68%,13.55%,
104/03/25,714,268,-10,972,66834,10599,268,77701,11.54%,13.42%,
104/03/24,395,-21,27,401,66120,10331,278,76729,11.41%,13.24%,
104/03/23,-33,149,-2,114,65725,10352,251,76328,11.35%,13.18%,
104/03/20,83,-200,0,-117,65760,10203,253,76216,11.35%,13.16%,
104/03/19,447,-286,15,176,65677,10403,253,76333,11.34%,13.18%,
104/03/18,92,-15,-2,75,65230,10689,238,76157,11.26%,13.15%,
104/03/17,635,-179,-17,439,65136,10704,240,76080,11.24%,13.13%,
104/03/16,-545,-2,27,-520,64501,10883,257,75641,11.13%,13.05%,
104/03/13,243,72,-70,245,64965,10885,230,76080,11.22%,13.14%,
104/03/12,870,376,-32,1214,64664,10813,300,75777,11.16%,13.08%,
104/03/11,905,-80,-68,757,63760,10437,332,74529,11.01%,12.87%,
104/03/10,553,101,10,664,62826,10517,400,73743,10.85%,12.74%,
104/03/09,301,-1,57,357,62283,10416,390,73089,10.75%,12.62%,
104/03/06,94,101,-13,182,61970,10417,333,72720,10.70%,12.56%,
104/03/05,78,229,9,316,61772,10316,346,72434,10.66%,12.50%,
104/03/04,707,-52,-63,592,61684,10087,337,72108,10.65%,12.45%,
104/03/03,527,-60,-8,459,60967,10140,400,71507,10.52%,12.34%,
104/03/02,493,-18,10,485,60440,10200,408,71048,10.43%,12.26%,
104/02/26,283,-40,8,251,59947,10218,398,70563,10.35%,12.18%,
104/02/25,31,-36,-191,-196,59663,10258,390,70311,10.30%,12.14%,
104/02/24,668,-218,75,525,59632,10294,581,70507,10.29%,12.17%,
104/02/13,-41,-629,3,-667,58964,10512,506,69982,10.18%,12.08%,
104/02/12,900,364,-175,1089,59005,11141,503,70649,10.19%,12.20%,
104/02/11,1188,350,-7,1531,58105,10777,678,69560,10.03%,12.01%,
104/02/10,364,0,13,377,56918,10427,685,68030,9.83%,11.75%,
104/02/09,206,261,92,559,56554,10427,672,67653,9.76%,11.68%,
104/02/06,122,-58,-17,47,56348,10166,580,67094,9.73%,11.59%,
104/02/05,324,-20,-15,289,56226,10224,597,67047,9.71%,11.58%,
104/02/04,158,-67,-11,80,55901,10244,613,66758,9.65%,11.53%,
104/02/03,270,-34,-62,174,55743,10311,624,66678,9.62%,11.51%,
104/02/02,-178,75,-15,-118,55473,10345,686,66504,9.58%,11.49%,
104/01/30,311,281,50,642,55651,10270,701,66622,9.61%,11.50%,
104/01/29,137,-18,-11,108,55340,9989,651,65980,9.55%,11.39%,
104/01/28,213,25,17,255,55203,10007,662,65872,9.53%,11.37%,
104/01/27,617,0,-13,604,54990,9982,645,65617,9.49%,11.33%,
104/01/26,-174,0,2,-172,54373,9982,658,65013,9.39%,11.23%,
104/01/23,247,-15,10,242,54547,9982,656,65185,9.42%,11.26%,
104/01/22,510,34,36,580,54300,9997,646,64943,9.37%,11.21%,
104/01/21,181,363,-146,398,53790,9963,610,64363,9.28%,11.11%,
104/01/20,52,100,2,154,53609,9600,756,63965,9.25%,11.04%,
104/01/19,54,182,44,280,53557,9500,754,63811,9.24%,11.01%,
104/01/16,-64,564,150,650,53503,9318,710,63531,9.24%,10.97%,
104/01/15,38,400,267,705,53566,8754,560,62880,9.25%,10.86%,
104/01/14,52,80,210,342,53528,8354,293,62175,9.24%,10.73%,
104/01/13,123,74,41,238,53476,8274,83,61833,9.23%,10.67%,
104/01/12,459,87,1,547,53353,8200,42,61595,9.21%,10.63%,
104/01/09,252,81,3,336,52894,8113,41,61048,9.13%,10.54%,
104/01/08,49,131,11,191,52681,8032,38,60751,9.09%,10.48%,
104/01/07,245,-57,-23,165,52632,7901,27,60560,9.09%,10.46%,
104/01/06,25,0,0,25,52387,7958,50,60395,9.04%,10.42%,
104/01/05,381,0,0,381,52362,7958,50,60370,9.04%,10.42%,
