日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,-83,0,0,-83,18230,14,133,18377,6.05%,6.10%,
104/02/10,10,0,6,16,18313,14,133,18460,6.08%,6.13%,
104/02/09,-10,0,0,-10,18303,14,127,18444,6.07%,6.12%,
104/02/06,-134,0,0,-134,18313,14,127,18454,6.08%,6.13%,
104/02/05,-162,0,0,-162,18447,14,127,18588,6.12%,6.17%,
104/02/04,-300,0,0,-300,18609,14,127,18750,6.17%,6.22%,
104/02/03,-66,0,0,-66,18909,14,127,19050,6.27%,6.32%,
104/02/02,7,0,0,7,18975,14,127,19116,6.30%,6.35%,
104/01/30,-111,-1,0,-112,18968,14,127,19109,6.29%,6.34%,
104/01/29,-59,0,1,-58,19079,15,127,19221,6.33%,6.38%,
104/01/28,-57,0,0,-57,19138,15,126,19279,6.35%,6.40%,
104/01/27,-42,0,0,-42,19195,15,126,19336,6.37%,6.42%,
104/01/26,-71,0,0,-71,19237,15,126,19378,6.38%,6.43%,
104/01/23,174,0,0,174,19308,15,126,19449,6.41%,6.46%,
104/01/22,31,15,0,46,19134,15,126,19275,6.35%,6.40%,
104/01/21,13,0,0,13,19103,0,126,19229,6.34%,6.38%,
104/01/20,49,0,0,49,19090,0,126,19216,6.33%,6.37%,
104/01/19,-18,0,0,-18,19041,0,126,19167,6.32%,6.36%,
104/01/16,-23,0,0,-23,19059,0,126,19185,6.32%,6.36%,
104/01/15,-8,0,0,-8,19082,0,126,19208,6.33%,6.37%,
104/01/14,7,0,0,7,19090,0,126,19216,6.33%,6.37%,
104/01/13,36,0,0,36,19083,0,126,19209,6.33%,6.37%,
104/01/12,11,0,0,11,19047,0,126,19173,6.32%,6.36%,
104/01/09,14,0,0,14,19036,0,126,19162,6.32%,6.36%,
104/01/08,-6,0,0,-6,19022,0,126,19148,6.31%,6.35%,
104/01/07,-3,0,0,-3,19028,0,126,19154,6.31%,6.35%,
104/01/06,-23,0,0,-23,19031,0,126,19157,6.31%,6.35%,
104/01/05,-35,0,0,-35,19054,0,126,19180,6.32%,6.36%,
