日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,69,0,-66,3,82689,0,2271,84960,16.33%,16.78%,
104/03/23,-9,0,-60,-69,82620,0,2337,84957,16.32%,16.78%,
104/03/20,-74,0,-9,-83,82639,0,2397,85036,16.32%,16.79%,
104/03/19,-47,0,-4,-51,82710,0,2406,85116,16.34%,16.82%,
104/03/18,-13,0,1,-12,82795,0,2410,85205,16.36%,16.84%,
104/03/17,-31,0,-16,-47,82799,0,2409,85208,16.36%,16.84%,
104/03/16,-19,0,-34,-53,82802,0,2425,85227,16.36%,16.84%,
104/03/13,24,0,-20,4,82821,0,2459,85280,16.36%,16.85%,
104/03/12,-18,-12,-16,-46,82797,0,2479,85276,16.36%,16.85%,
104/03/11,-53,0,0,-53,82815,12,2495,85322,16.36%,16.86%,
104/03/10,30,0,2,32,82868,12,2495,85375,16.37%,16.87%,
104/03/09,35,0,5,40,82838,12,2493,85343,16.36%,16.85%,
104/03/06,35,0,-13,22,82803,12,2488,85303,16.36%,16.85%,
104/03/05,39,0,-18,21,82785,12,2501,85298,16.35%,16.85%,
104/03/04,81,0,-9,72,82746,12,2519,85277,16.35%,16.85%,
104/03/03,-26,0,189,163,82665,12,2528,85205,16.33%,16.83%,
104/03/02,41,0,2,43,82877,12,2339,85228,16.37%,16.83%,
104/02/26,70,0,5,75,82819,12,2337,85168,16.36%,16.82%,
104/02/25,-120,0,-7,-127,82715,12,2332,85059,16.34%,16.80%,
104/02/24,-89,0,-32,-121,82770,12,2339,85121,16.35%,16.81%,
104/02/13,33,0,-14,19,82772,12,2371,85155,16.35%,16.82%,
104/02/12,-87,0,-8,-95,82749,12,2385,85146,16.35%,16.82%,
104/02/11,-97,0,-67,-164,82836,12,2393,85241,16.36%,16.84%,
104/02/10,81,0,-83,-2,83081,12,2460,85553,16.41%,16.90%,
104/02/09,-51,0,145,94,83000,12,2543,85555,16.40%,16.90%,
104/02/06,86,0,-40,46,83051,12,2398,85461,16.41%,16.89%,
104/02/05,56,0,9,65,82965,12,2438,85415,16.39%,16.87%,
104/02/04,-63,0,-112,-175,82909,12,2429,85350,16.38%,16.86%,
104/02/03,28,0,-30,-2,83739,12,2541,86292,16.54%,17.04%,
104/02/02,211,0,5,216,83711,12,2571,86294,16.54%,17.05%,
104/01/30,-37,0,-64,-101,83500,12,2566,86078,16.49%,17.00%,
104/01/29,450,0,-283,167,83537,12,2630,86179,16.50%,17.02%,
104/01/28,0,0,632,632,83087,12,2913,86012,16.41%,16.99%,
104/01/27,256,0,-19,237,83087,12,2281,85380,16.41%,16.86%,
104/01/26,-229,0,261,32,82831,12,2300,85143,16.36%,16.82%,
104/01/23,-216,0,100,-116,83060,12,2039,85111,16.41%,16.82%,
104/01/22,235,0,0,235,83276,12,1939,85227,16.45%,16.84%,
104/01/21,224,0,-108,116,83041,12,1939,84992,16.40%,16.79%,
104/01/20,93,0,37,130,82817,12,2047,84876,16.36%,16.77%,
104/01/19,-131,0,89,-42,82801,12,2010,84823,16.36%,16.76%,
104/01/16,-40,0,-3,-43,83445,12,1921,85378,16.48%,16.86%,
104/01/15,-34,0,5,-29,83454,12,1924,85390,16.49%,16.87%,
104/01/14,114,0,0,114,84307,12,1919,86238,16.65%,17.03%,
104/01/13,103,0,5,108,84193,12,1919,86124,16.63%,17.01%,
104/01/12,258,0,0,258,84036,12,1914,85962,16.60%,16.98%,
104/01/09,-136,0,2,-134,83778,12,1914,85704,16.55%,16.93%,
104/01/08,-56,0,0,-56,83914,12,1912,85838,16.58%,16.96%,
104/01/07,109,0,0,109,83970,12,1912,85894,16.59%,16.97%,
104/01/06,304,0,0,304,83861,12,1912,85785,16.57%,16.95%,
104/01/05,18,0,-1,17,83557,12,1912,85481,16.51%,16.89%,
