日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/20,-177,0,-85,-262,105152,882,2256,108290,17.77%,18.30%,
104/05/19,-393,-74,-103,-570,105331,882,2341,108554,17.80%,18.34%,
104/05/18,-831,-115,19,-927,105713,956,2444,109113,17.87%,18.44%,
104/05/15,-42,-325,-36,-403,106507,1071,2425,110003,18.00%,18.59%,
104/05/14,269,-243,-81,-55,106549,1396,2461,110406,18.01%,18.66%,
104/05/13,-79,-112,-67,-258,106268,1639,2542,110449,17.96%,18.67%,
104/05/12,697,-113,-165,419,106347,1751,2609,110707,17.97%,18.71%,
104/05/11,-129,-148,-145,-422,105650,1864,2774,110288,17.86%,18.64%,
104/05/08,-106,0,49,-57,106079,2012,2919,111010,17.93%,18.76%,
104/05/07,809,0,-62,747,106175,2012,2870,111057,17.95%,18.78%,
104/05/06,2,-330,18,-310,105336,2012,2932,110280,17.80%,18.64%,
104/05/05,102,0,-217,-115,105308,2342,2914,110564,17.80%,18.69%,
104/05/04,-156,-88,-141,-385,105408,2342,3131,110881,17.82%,18.75%,
104/04/30,238,-47,-60,131,105499,2430,3272,111201,17.83%,18.79%,
104/04/29,310,-1,-47,262,105224,2477,3332,111033,17.78%,18.76%,
104/04/28,58,0,-63,-5,104914,2478,3379,110771,17.73%,18.72%,
104/04/27,447,0,237,684,104879,2478,3442,110799,17.73%,18.73%,
104/04/24,493,-1,23,515,104416,2478,3205,110099,17.65%,18.61%,
104/04/23,710,0,59,769,103933,2479,3182,109594,17.57%,18.53%,
104/04/22,70,0,-41,29,103223,2479,3123,108825,17.45%,18.40%,
104/04/21,82,0,-134,-52,103211,2479,3164,108854,17.44%,18.39%,
104/04/20,-22,0,-92,-114,103109,2479,3298,108886,17.43%,18.41%,
104/04/17,156,0,-73,83,103131,2479,3390,109000,17.43%,18.42%,
104/04/16,-750,-338,-70,-1158,103023,2479,3463,108965,17.41%,18.41%,
104/04/15,637,0,-60,577,103773,2817,3533,110123,17.54%,18.61%,
104/04/14,-410,0,-169,-579,102799,2817,3593,109209,17.37%,18.45%,
104/04/13,-822,0,14,-808,103209,2817,3762,109788,17.44%,18.55%,
104/04/10,-377,0,-46,-423,104031,2817,3748,110596,17.58%,18.69%,
104/04/09,-591,0,18,-573,104414,2817,3794,111025,17.65%,18.77%,
104/04/08,-423,0,-29,-452,104945,2817,3776,111538,17.74%,18.85%,
104/04/07,181,0,118,299,105378,2817,3805,112000,17.81%,18.93%,
104/04/02,-1092,0,8,-1084,105197,2817,3687,111701,17.78%,18.88%,
104/04/01,646,152,132,930,106149,2817,3679,112645,17.94%,19.04%,
104/03/31,910,0,-303,607,105358,2665,3547,111570,17.81%,18.86%,
104/03/30,-71,0,-51,-122,104574,3082,3850,111506,17.68%,18.85%,
104/03/27,-341,0,-15,-356,104465,3082,3901,111448,17.66%,18.84%,
104/03/26,28,0,22,50,104886,3082,3916,111884,17.73%,18.91%,
104/03/25,-116,-169,-146,-431,104858,3082,3894,111834,17.72%,18.90%,
104/03/24,-300,-239,-227,-766,104974,3251,4040,112265,17.74%,18.97%,
104/03/23,-10,-100,-50,-160,105274,3490,4267,113031,17.79%,19.10%,
104/03/20,1722,-899,-86,737,105127,3590,4317,113034,17.77%,19.11%,
104/03/19,-906,-512,281,-1137,103395,4489,4403,112287,17.48%,18.98%,
104/03/18,-2906,-147,14,-3039,104262,5001,4122,113385,17.62%,19.16%,
104/03/17,-192,0,-37,-229,107018,5148,4108,116274,18.09%,19.65%,
104/03/16,13,-515,-245,-747,107414,5148,4145,116707,18.16%,19.73%,
104/03/13,-572,0,-42,-614,107401,5663,4390,117454,18.15%,19.85%,
104/03/12,510,0,-278,232,107973,5663,4432,118068,18.25%,19.96%,
104/03/11,467,-525,-329,-387,107157,5663,4710,117530,18.11%,19.86%,
104/03/10,285,-555,287,17,106547,6188,5039,117774,18.01%,19.91%,
104/03/09,1510,-200,-49,1261,106262,6743,4752,117757,17.96%,19.90%,
104/03/06,1834,0,20,1854,104752,6943,4801,116496,17.71%,19.70%,
104/03/05,701,-400,-96,205,102908,6943,4781,114632,17.39%,19.37%,
104/03/04,-162,-1,40,-123,102207,7343,4877,114427,17.27%,19.34%,
104/03/03,745,0,257,1002,102369,7344,4837,114550,17.30%,19.36%,
104/03/02,-213,10,-187,-390,101614,7344,4580,113538,17.17%,19.19%,
104/02/26,1516,214,1118,2848,102024,7334,4767,114125,17.24%,19.29%,
104/02/25,1017,0,-37,980,100508,7120,3649,111277,16.99%,18.81%,
104/02/24,357,0,321,678,99986,7120,3686,110792,16.90%,18.73%,
104/02/13,710,-1,-118,591,99629,7120,3365,110114,16.84%,18.61%,
104/02/12,639,0,-183,456,99528,7121,3483,110132,16.82%,18.61%,
104/02/11,490,0,11,501,98789,7121,3666,109576,16.70%,18.52%,
104/02/10,917,0,-65,852,98338,7121,3655,109114,16.62%,18.44%,
104/02/09,274,0,-13,261,97421,7121,3720,108262,16.47%,18.30%,
104/02/06,161,0,150,311,97108,7121,3733,107962,16.41%,18.25%,
104/02/05,659,0,-55,604,97038,7121,3583,107742,16.40%,18.21%,
104/02/04,971,15,34,1020,96379,7121,3638,107138,16.29%,18.11%,
104/02/03,616,29,100,745,95372,7106,3604,106082,16.12%,17.93%,
104/02/02,796,0,-90,706,94779,7077,3504,105360,16.02%,17.81%,
104/01/30,-73,-1,24,-50,93983,7077,3594,104654,15.88%,17.68%,
104/01/29,-329,60,-217,-486,94056,7078,3570,104704,15.90%,17.70%,
104/01/28,-428,0,-166,-594,94542,7018,3787,105347,15.98%,17.81%,
104/01/27,17,390,303,710,94968,7018,3953,105939,16.05%,17.90%,
104/01/26,-132,132,428,428,94907,6628,3650,105185,16.04%,17.78%,
104/01/23,-275,0,128,-147,95039,6496,3222,104757,16.06%,17.70%,
104/01/22,197,-1,225,421,95314,6496,3094,104904,16.11%,17.73%,
104/01/21,-381,0,-83,-464,95123,6497,2869,104489,16.08%,17.66%,
104/01/20,362,587,321,1270,95326,6497,2952,104775,16.11%,17.71%,
104/01/19,-18,0,-223,-241,95196,5910,2631,103737,16.09%,17.53%,
104/01/16,460,0,-981,-521,95214,5910,2854,103978,16.09%,17.57%,
104/01/15,-706,83,-113,-736,96073,5910,3836,105819,16.24%,17.89%,
104/01/14,-137,0,-440,-577,96549,5827,3949,106325,16.32%,17.97%,
104/01/13,5,0,369,374,96674,5827,4389,106890,16.34%,18.07%,
104/01/12,-616,-75,40,-651,96583,5827,4020,106430,16.32%,17.98%,
104/01/09,-473,0,-690,-1163,96965,5902,3980,106847,16.39%,18.06%,
104/01/08,-112,912,459,1259,97452,5902,4670,108024,16.47%,18.26%,
104/01/07,-433,-76,-60,-569,97539,4990,4211,106740,16.49%,18.05%,
104/01/06,-655,0,-455,-1110,97940,5066,4271,107277,16.55%,18.13%,
104/01/05,-234,0,1063,829,98572,5066,4726,108364,16.66%,18.32%,
