日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,2,0,0,2,1066,12,1,1079,0.76%,0.77%,
104/01/28,0,0,0,0,1064,12,1,1077,0.76%,0.77%,
104/01/27,0,0,0,0,1064,12,1,1077,0.76%,0.77%,
104/01/26,-6,0,0,-6,1064,12,1,1077,0.76%,0.77%,
104/01/23,0,0,1,1,1070,12,1,1083,0.77%,0.78%,
104/01/22,4,0,0,4,1478,12,0,1490,1.06%,1.07%,
104/01/21,8,0,0,8,1474,12,0,1486,1.06%,1.07%,
104/01/20,6,0,0,6,1466,12,0,1478,1.05%,1.06%,
104/01/19,-3,0,-1,-4,1460,12,0,1472,1.05%,1.06%,
104/01/16,-6,0,-1,-7,1463,12,1,1476,1.05%,1.06%,
104/01/15,-4,0,1,-3,1469,12,2,1483,1.05%,1.06%,
104/01/14,-13,0,0,-13,1473,12,1,1486,1.06%,1.07%,
104/01/13,-7,0,0,-7,1486,12,1,1499,1.07%,1.08%,
104/01/12,0,0,1,1,1493,12,1,1506,1.07%,1.08%,
104/01/09,0,0,-1,-1,1493,12,0,1505,1.07%,1.08%,
104/01/08,10,0,0,10,1493,12,1,1506,1.07%,1.08%,
104/01/07,-1,0,0,-1,1483,12,1,1496,1.06%,1.07%,
104/01/06,-1,0,0,-1,1484,12,1,1497,1.06%,1.07%,
104/01/05,-12,0,-1,-13,1485,12,1,1498,1.07%,1.08%,
