日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/31,-277,-389,-30,-696,174080,14978,3351,192409,27.94%,31.34%,
104/03/30,-291,-657,-10,-958,174357,15885,3381,193623,27.99%,31.56%,
104/03/27,72,-277,-40,-245,174648,16542,3391,194581,28.04%,31.73%,
104/03/26,77,-3845,370,-3398,174576,16819,3431,194826,28.02%,31.77%,
104/03/25,-2090,-2,-700,-2792,174779,20664,3061,198504,28.06%,32.45%,
104/03/24,128,-144,-94,-110,176869,20666,3761,201296,28.39%,32.91%,
104/03/23,915,-1212,-352,-649,176741,20810,3855,201406,28.37%,32.94%,
104/03/20,-512,-418,481,-449,175826,22022,4207,202055,28.23%,33.09%,
104/03/19,1132,-730,-352,50,177154,22440,3726,203320,28.44%,33.29%,
104/03/18,45,-350,371,66,176022,23170,4078,203270,28.26%,33.31%,
104/03/17,470,0,-480,-10,175977,23520,3707,203204,28.25%,33.29%,
104/03/16,298,37,613,948,175564,23520,4187,203271,28.18%,33.31%,
104/03/13,4290,750,912,5952,175756,23483,3574,202813,28.21%,33.22%,
104/03/12,3077,-836,608,2849,171466,22733,2662,196861,27.53%,32.23%,
104/03/11,203,-150,-101,-48,168389,23569,2054,194012,27.03%,31.78%,
104/03/10,525,-20,-272,233,168522,23719,2155,194396,27.05%,31.84%,
104/03/09,839,0,-301,538,167997,23739,2427,194163,26.97%,31.82%,
104/03/06,-16,-194,226,16,167159,23739,2728,193626,26.83%,31.73%,
104/03/05,233,-198,-44,-9,167157,23933,2502,193592,26.83%,31.73%,
104/03/04,40,-300,-121,-381,166924,24131,2546,193601,26.80%,31.74%,
104/03/03,-13,100,215,302,166883,24431,2667,193981,26.79%,31.81%,
104/03/02,446,405,-165,686,166910,24331,2452,193693,26.79%,31.75%,
104/02/26,592,120,721,1433,166414,23926,2617,192957,26.71%,31.63%,
104/02/25,294,300,-605,-11,165822,23806,1896,191524,26.62%,31.38%,
104/02/24,-113,400,1467,1754,165558,23506,2501,191565,26.58%,31.40%,
104/02/13,139,0,-44,95,165671,23106,1034,189811,26.59%,31.06%,
104/02/12,807,197,49,1053,165607,23106,1078,189791,26.58%,31.06%,
104/02/11,690,0,-367,323,165077,22909,1029,189015,26.50%,30.93%,
104/02/10,649,-47,-641,-39,165321,22909,1396,189626,26.54%,31.04%,
104/02/09,1291,369,-3,1657,164654,22956,2037,189647,26.43%,31.06%,
104/02/06,603,198,-280,521,163335,22587,2040,187962,26.22%,30.78%,
104/02/05,-193,-100,-104,-397,162787,22389,2320,187496,26.13%,30.71%,
104/02/04,22,-199,188,11,162879,22489,2424,187792,26.15%,30.76%,
104/02/03,765,-254,-51,460,163331,22688,2237,188256,26.22%,30.84%,
104/02/02,-561,-41,-32,-634,162543,22942,2288,187773,26.09%,30.76%,
104/01/30,-153,-110,445,182,163094,22983,2320,188397,26.18%,30.87%,
104/01/29,-182,-220,-20,-422,163247,23093,1875,188215,26.21%,30.84%,
104/01/28,-157,0,51,-106,163429,23313,1895,188637,26.23%,30.90%,
104/01/27,50,0,-132,-82,163586,23313,1844,188743,26.26%,30.92%,
104/01/26,1506,0,118,1624,162732,23313,1976,188021,26.12%,30.80%,
104/01/23,17,-200,166,-17,161226,23313,1858,186397,25.88%,30.54%,
104/01/22,824,0,-288,536,161209,23513,1692,186414,25.88%,30.55%,
104/01/21,2111,-358,582,2335,159978,23513,1980,185471,25.68%,30.40%,
104/01/20,2395,-300,-119,1976,158639,23871,1398,183908,25.47%,30.15%,
104/01/19,599,-361,-200,38,156180,24171,1517,181868,25.07%,29.83%,
104/01/16,-196,-730,-405,-1331,155473,24532,1717,181722,24.96%,29.82%,
104/01/15,2453,-740,628,2341,155704,25262,2122,183088,24.99%,30.06%,
104/01/14,723,0,-41,682,153092,26002,1494,180588,24.57%,29.66%,
104/01/13,569,-658,214,125,152344,26002,1535,179881,24.45%,29.55%,
104/01/12,254,22,8,284,151769,26660,1321,179750,24.36%,29.54%,
104/01/09,1039,-540,-107,392,151515,26638,1313,179466,24.32%,29.50%,
104/01/08,1124,80,-27,1177,150526,27178,1420,179124,24.16%,29.46%,
104/01/07,416,316,10,742,149402,27098,1447,177947,23.98%,29.27%,
104/01/06,86,-84,-320,-318,149983,26782,1437,178202,24.08%,29.31%,
104/01/05,-553,175,228,-150,149896,26866,1757,178519,24.06%,29.36%,
