日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/14,-437,70,76,-291,231718,3615,2470,237803,45.88%,47.09%,
104/05/13,-346,-143,11,-478,232639,3545,2394,238578,46.07%,47.25%,
104/05/12,-477,-250,-4,-731,232964,3688,2383,239035,46.13%,47.33%,
104/05/11,-327,-235,0,-562,233590,3938,2387,239915,46.25%,47.50%,
104/05/08,-233,-1,-89,-323,233948,4173,2387,240508,46.33%,47.63%,
104/05/07,-516,-102,-41,-659,234179,4174,2476,240829,46.37%,47.69%,
104/05/06,-943,-107,-55,-1105,234694,4276,2517,241487,46.47%,47.82%,
104/05/05,-1163,0,97,-1066,235393,4383,2572,242348,46.61%,47.99%,
104/05/04,-1157,-112,-73,-1342,236762,4383,2475,243620,46.88%,48.24%,
104/04/30,-945,-203,34,-1114,237909,4495,2548,244952,47.11%,48.50%,
104/04/29,-543,82,-230,-691,238639,4698,2514,245851,47.25%,48.68%,
104/04/28,-192,100,172,80,239094,4616,2744,246454,47.34%,48.80%,
104/04/27,329,-550,-48,-269,239495,4516,2572,246583,47.42%,48.82%,
104/04/24,624,-202,-119,303,239166,5066,2620,246852,47.36%,48.88%,
104/04/23,378,0,-106,272,238542,5268,2739,246549,47.24%,48.83%,
104/04/22,-72,100,221,249,238120,5268,2845,246233,47.15%,48.76%,
104/04/21,-67,-24,-11,-102,238190,5168,2624,245982,47.17%,48.71%,
104/04/20,39,-622,-76,-659,238855,5192,2635,246682,47.30%,48.85%,
104/04/17,-231,0,3,-228,239192,5814,2711,247717,47.36%,49.05%,
104/04/16,-28,0,8,-20,239402,5814,2708,247924,47.41%,49.10%,
104/04/15,-414,-46,-104,-564,239186,5814,2700,247700,47.36%,49.05%,
104/04/14,-101,-413,3,-511,239509,5860,2804,248173,47.43%,49.15%,
104/04/13,-470,-254,-67,-791,239546,6273,2801,248620,47.43%,49.23%,
104/04/10,-603,-30,-45,-678,240368,6527,2868,249763,47.60%,49.46%,
104/04/09,-786,-391,36,-1141,240836,6557,2913,250306,47.69%,49.57%,
104/04/08,-675,-346,-16,-1037,241425,6948,2877,251250,47.81%,49.76%,
104/04/07,-509,0,33,-476,241993,7294,2893,252180,47.92%,49.94%,
104/04/02,678,0,41,719,242324,7294,2860,252478,47.98%,49.99%,
104/04/01,-399,0,-49,-448,241246,7294,2819,251359,47.77%,49.77%,
104/03/31,-197,-10,-59,-266,241645,7294,2868,251807,47.85%,49.86%,
104/03/30,199,0,2,201,241842,7528,2927,252297,47.89%,49.96%,
104/03/27,-410,-25,-171,-606,241683,7528,2925,252136,47.86%,49.93%,
104/03/26,14,0,-18,-4,242093,7553,3096,252742,47.94%,50.05%,
104/03/25,-365,0,-158,-523,242130,7553,3114,252797,47.95%,50.06%,
104/03/24,-109,34,189,114,242495,7553,3272,253320,48.02%,50.16%,
104/03/23,32,27,5,64,242604,7519,3083,253206,48.04%,50.14%,
104/03/20,-144,366,-2,220,242571,7492,3078,253141,48.03%,50.12%,
104/03/19,259,-11,-38,210,242715,7126,3080,252921,48.06%,50.08%,
104/03/18,-437,-45,-91,-573,242457,7137,3118,252712,48.01%,50.04%,
104/03/17,156,-34,-53,69,242946,7182,3209,253337,48.11%,50.17%,
104/03/16,661,29,7,697,242848,7216,3262,253326,48.09%,50.17%,
104/03/13,658,116,-295,479,242170,7187,3255,252612,47.95%,50.02%,
104/03/12,965,1,646,1612,241637,7071,3550,252258,47.85%,49.95%,
104/03/11,-217,-52,16,-253,240682,7071,2904,250657,47.66%,49.64%,
104/03/10,-255,-25,-15,-295,240899,7123,2888,250910,47.70%,49.68%,
104/03/09,-429,24,56,-349,241144,7148,2903,251195,47.75%,49.74%,
104/03/06,-37,-1,-8,-46,241583,7124,2847,251554,47.84%,49.81%,
104/03/05,-1255,-206,-77,-1538,241620,7125,2855,251600,47.85%,49.83%,
104/03/04,-83,-6,61,-28,242555,7330,2932,252817,48.03%,50.06%,
104/03/03,-287,0,-14,-301,242638,7336,2871,252845,48.05%,50.07%,
104/03/02,-333,0,25,-308,242964,7336,2885,253185,48.11%,50.13%,
104/02/26,-1253,-138,-91,-1482,243297,7336,2860,253493,48.18%,50.20%,
104/02/25,-301,-208,36,-473,244540,7474,2951,254965,48.42%,50.48%,
104/02/24,-1482,-144,-101,-1727,244841,7682,2915,255438,48.48%,50.58%,
104/02/13,-300,-46,-24,-370,246323,7826,3016,257165,48.78%,50.93%,
104/02/12,-533,-50,-11,-594,246633,7872,3040,257545,48.84%,51.00%,
104/02/11,-550,-540,-53,-1143,247136,7922,3051,258109,48.94%,51.11%,
104/02/10,-291,0,-178,-469,247661,8462,3104,259227,49.04%,51.33%,
104/02/09,-259,-7,-9,-275,248182,8462,3282,259926,49.14%,51.47%,
104/02/06,-564,0,-106,-670,248441,8469,3291,260201,49.20%,51.53%,
104/02/05,-430,-62,255,-237,249005,8469,3397,260871,49.31%,51.66%,
104/02/04,-1287,-160,28,-1419,249435,8531,3142,261108,49.39%,51.70%,
104/02/03,-803,20,44,-739,250862,8691,3114,262667,49.68%,52.02%,
104/02/02,-339,14,48,-277,251469,8671,3070,263210,49.80%,52.13%,
104/01/30,-1321,-334,74,-1581,251808,8657,3022,263487,49.86%,52.17%,
104/01/29,912,-2076,-390,-1554,253129,8991,2948,265068,50.12%,52.48%,
104/01/28,-1344,-7,71,-1280,252210,11067,3338,266615,49.94%,52.79%,
104/01/27,-760,10,63,-687,253525,11074,3267,267866,50.20%,53.04%,
104/01/26,-289,-138,-17,-444,254285,11064,3204,268553,50.35%,53.18%,
104/01/23,-428,-6,41,-393,254573,11202,3221,268996,50.41%,53.27%,
104/01/22,-1602,18,229,-1355,254996,11208,3180,269384,50.49%,53.34%,
104/01/21,-952,45,136,-771,256574,11190,2951,270715,50.81%,53.61%,
104/01/20,-76,-259,-5,-340,257868,11145,2815,271828,51.06%,53.82%,
104/01/19,-1146,0,-25,-1171,258029,11404,2820,272253,51.09%,53.91%,
104/01/16,-1010,-280,85,-1205,259179,11404,2845,273428,51.32%,54.14%,
104/01/15,-1202,-332,-345,-1879,260164,11684,2760,274608,51.52%,54.38%,
104/01/14,-264,-6,-3,-273,261165,12016,3105,276286,51.72%,54.71%,
104/01/13,-235,-2,-14,-251,261479,12022,3108,276609,51.78%,54.78%,
104/01/12,-6,-66,106,34,261718,12024,3122,276864,51.83%,54.83%,
104/01/09,-2807,-144,-116,-3067,261724,12090,3016,276830,51.83%,54.82%,
104/01/08,-230,0,46,-184,264342,12234,3132,279708,52.35%,55.39%,
104/01/07,-364,0,-122,-486,264468,12234,3086,279788,52.37%,55.40%,
104/01/06,-473,-56,208,-321,264882,12234,3208,280324,52.45%,55.51%,
104/01/05,-82,-214,-56,-352,265344,12290,3000,280634,52.54%,55.57%,
