日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/27,1,-10,0,-9,66130,510,1,66641,39.36%,39.66%,
104/01/26,-4,-10,0,-14,66129,520,1,66650,39.36%,39.67%,
104/01/23,0,0,0,0,66133,530,1,66664,39.36%,39.68%,
104/01/22,1,0,0,1,66133,530,1,66664,39.36%,39.68%,
104/01/21,9,0,0,9,66132,530,1,66663,39.36%,39.68%,
104/01/20,7,0,0,7,66123,530,1,66654,39.35%,39.67%,
104/01/19,-3,0,0,-3,66116,530,1,66647,39.35%,39.67%,
104/01/16,-16,0,0,-16,66119,530,1,66650,39.35%,39.67%,
104/01/15,-4,0,0,-4,66135,530,1,66666,39.36%,39.68%,
104/01/14,-2,-5,0,-7,66139,530,1,66670,39.36%,39.68%,
104/01/13,12,0,0,12,66141,535,1,66677,39.36%,39.68%,
104/01/12,-13,-5,0,-18,66129,535,1,66665,39.36%,39.68%,
104/01/09,8,-16,0,-8,66142,540,1,66683,39.36%,39.68%,
104/01/08,-4,0,0,-4,66134,556,1,66691,39.36%,39.69%,
104/01/07,11,0,0,11,66138,556,1,66695,39.36%,39.69%,
104/01/06,-3,0,0,-3,66127,556,1,66684,39.36%,39.69%,
104/01/05,-19,0,0,-19,66130,556,1,66687,39.36%,39.69%,
