日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,-341,0,-7,-348,129623,0,337,129960,51.88%,52.01%,
104/02/25,-372,0,50,-322,129964,0,344,130308,52.02%,52.16%,
104/02/24,26,0,190,216,130336,0,294,130630,52.17%,52.29%,
104/02/13,21,0,-148,-127,130310,0,104,130414,52.15%,52.19%,
104/02/12,-22,0,-140,-162,130289,0,252,130541,52.15%,52.25%,
104/02/11,-67,0,133,66,130312,0,392,130704,52.16%,52.32%,
104/02/10,114,0,-18,96,130387,0,259,130646,52.19%,52.29%,
104/02/09,34,0,-8,26,130273,0,277,130550,52.14%,52.25%,
104/02/06,-1,0,-61,-62,130239,0,285,130524,52.13%,52.24%,
104/02/05,31,0,-75,-44,130240,0,346,130586,52.13%,52.27%,
104/02/04,14,0,-9,5,130209,0,421,130630,52.11%,52.28%,
104/02/03,14,0,-6,8,130194,0,430,130624,52.11%,52.28%,
104/02/02,31,0,-3,28,130309,0,436,130745,52.15%,52.32%,
104/01/30,3,0,-38,-35,130278,0,439,130717,52.14%,52.32%,
104/01/29,66,0,-12,54,130467,0,477,130944,52.22%,52.41%,
104/01/28,152,0,-9,143,130515,0,489,131004,52.24%,52.44%,
104/01/27,-145,0,-7,-152,130354,0,498,130852,52.17%,52.37%,
104/01/26,-176,0,-22,-198,130499,0,505,131004,52.23%,52.43%,
104/01/23,28,0,-29,-1,130675,0,527,131202,52.30%,52.51%,
104/01/22,75,0,28,103,130648,0,556,131204,52.29%,52.51%,
104/01/21,8,0,82,90,130573,0,528,131101,52.26%,52.47%,
104/01/20,14,0,65,79,130942,0,446,131388,52.41%,52.59%,
104/01/19,-4,0,-241,-245,130928,0,381,131309,52.40%,52.55%,
104/01/16,-123,0,-653,-776,130932,0,622,131554,52.40%,52.65%,
104/01/15,97,0,907,1004,131055,0,1275,132330,52.45%,52.96%,
104/01/14,50,0,10,60,130934,0,368,131302,52.40%,52.55%,
104/01/13,90,0,-25,65,130884,0,358,131242,52.38%,52.52%,
104/01/12,61,0,-8,53,130794,0,383,131177,52.35%,52.50%,
104/01/09,56,0,104,160,130733,0,391,131124,52.32%,52.48%,
104/01/08,12,0,29,41,130681,0,287,130968,52.30%,52.41%,
104/01/07,32,0,35,67,130873,0,258,131131,52.38%,52.48%,
104/01/06,149,0,-311,-162,130724,0,223,130947,52.32%,52.41%,
104/01/05,41,0,-90,-49,130463,0,534,130997,52.22%,52.43%,
