日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,-350,0,14,-336,65849,35,106,65990,12.70%,12.73%,
104/03/19,22,0,50,72,66199,35,92,66326,12.77%,12.79%,
104/03/18,3,0,2,5,66177,35,42,66254,12.76%,12.77%,
104/03/17,-2,0,0,-2,66175,35,40,66250,12.76%,12.77%,
104/03/16,3,-42,6,-33,66177,35,40,66252,12.76%,12.77%,
104/03/13,-45,0,0,-45,66174,77,34,66285,12.76%,12.78%,
104/03/12,2,0,0,2,66219,77,34,66330,12.77%,12.79%,
104/03/11,-107,0,0,-107,66217,77,34,66328,12.77%,12.79%,
104/03/10,4,0,-4,0,66324,77,34,66435,12.79%,12.81%,
104/03/09,11,-1,-3,7,66320,77,38,66435,12.79%,12.81%,
104/03/06,-9,-4,-2,-15,66309,78,41,66428,12.79%,12.81%,
104/03/05,-29,0,0,-29,66318,82,43,66443,12.79%,12.81%,
104/03/04,14,-9,-7,-2,66347,82,43,66472,12.79%,12.81%,
104/03/03,5,0,0,5,66333,91,50,66474,12.79%,12.82%,
104/03/02,39,0,-11,28,66328,91,50,66469,12.79%,12.82%,
104/02/26,18,-1,0,17,66289,91,61,66441,12.78%,12.81%,
104/02/25,8,0,0,8,66271,92,61,66424,12.78%,12.81%,
104/02/24,26,0,6,32,66263,92,61,66416,12.78%,12.81%,
104/02/13,4,-1,-6,-3,66237,92,55,66384,12.77%,12.80%,
104/02/12,10,0,0,10,66233,93,61,66387,12.77%,12.80%,
104/02/11,22,0,0,22,66223,93,61,66377,12.77%,12.80%,
104/02/10,105,0,9,114,66201,93,61,66355,12.77%,12.80%,
104/02/09,-3,3,0,0,66096,93,52,66241,12.75%,12.78%,
104/02/06,3,0,0,3,66099,90,52,66241,12.75%,12.78%,
104/02/05,1,0,9,10,66096,90,52,66238,12.75%,12.78%,
104/02/04,18,0,1,19,66095,90,43,66228,12.75%,12.78%,
104/02/03,-91,0,0,-91,66077,90,42,66209,12.74%,12.77%,
104/02/02,-59,0,0,-59,66167,90,42,66299,12.76%,12.79%,
104/01/30,-32,-1,0,-33,66226,90,42,66358,12.77%,12.80%,
104/01/29,24,0,2,26,66258,91,42,66391,12.78%,12.81%,
104/01/28,27,0,-1,26,66275,91,40,66406,12.78%,12.81%,
104/01/27,5,0,0,5,66248,91,41,66380,12.78%,12.81%,
104/01/26,-139,0,0,-139,66272,91,41,66404,12.78%,12.81%,
104/01/23,-19,0,-17,-36,66411,91,41,66543,12.81%,12.84%,
104/01/22,79,54,0,133,66430,91,58,66579,12.81%,12.84%,
104/01/21,20,0,8,28,66351,37,58,66446,12.80%,12.82%,
104/01/20,35,0,0,35,66512,37,50,66599,12.83%,12.85%,
104/01/19,145,0,2,147,66477,37,50,66564,12.82%,12.84%,
104/01/16,-126,0,-1,-127,66332,37,48,66417,12.79%,12.81%,
104/01/15,39,0,0,39,66458,37,49,66544,12.82%,12.84%,
104/01/14,15,0,0,15,66419,37,49,66505,12.81%,12.83%,
104/01/13,43,0,0,43,66404,37,49,66490,12.81%,12.83%,
104/01/12,19,0,-15,4,66361,37,49,66447,12.80%,12.82%,
104/01/09,1,0,1,2,66342,37,64,66443,12.79%,12.81%,
104/01/08,-202,0,0,-202,66341,37,63,66441,12.79%,12.81%,
104/01/07,65,0,-5,60,66361,37,63,66461,12.80%,12.82%,
104/01/06,-106,0,0,-106,66296,37,68,66401,12.78%,12.80%,
104/01/05,9,0,0,9,66402,37,68,66507,12.81%,12.83%,
