日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/24,-1219,254,91,-874,1423920,40483,22957,1487360,36.86%,38.50%,
104/07/23,-1872,-39,78,-1833,1424052,40229,22866,1487147,36.86%,38.49%,
104/07/22,1599,0,143,1742,1425396,40268,22788,1488452,36.90%,38.53%,
104/07/21,1482,-63,58,1477,1423792,40268,22645,1486705,36.86%,38.49%,
104/07/20,1503,-119,24,1408,1422355,40331,22587,1485273,36.82%,38.45%,
104/07/17,-782,86,26,-670,1421851,40450,22563,1484864,36.81%,38.44%,
104/07/16,1241,-120,51,1172,1422641,40364,22537,1485542,36.83%,38.46%,
104/07/15,1369,215,-68,1516,1421386,40484,22486,1484356,36.79%,38.42%,
104/07/14,-2744,-179,-61,-2984,1419901,40269,22554,1482724,36.75%,38.38%,
104/07/13,-1388,-11,51,-1348,1422186,40448,22615,1485249,36.81%,38.44%,
104/07/09,-1527,-7,71,-1463,1423281,40459,22564,1486304,36.84%,38.47%,
104/07/08,-5184,0,-37,-5221,1425439,40466,22493,1488398,36.90%,38.53%,
104/07/07,-1000,0,-24,-1024,1430585,40466,22530,1493581,37.03%,38.66%,
104/07/06,-574,0,40,-534,1431195,40466,22554,1494215,37.05%,38.68%,
104/07/03,-3454,0,-81,-3535,1431017,40466,22514,1493997,37.04%,38.67%,
104/07/02,-592,3,-17,-606,1434374,40466,22595,1497435,37.13%,38.76%,
104/07/01,-601,0,42,-559,1434790,40463,22612,1497865,37.14%,38.77%,
104/06/30,-83,542,-53,406,1435733,40463,22570,1498766,37.16%,38.79%,
104/06/29,108,1,18,127,1435889,24625,22623,1483137,37.17%,38.39%,
104/06/26,-270,8,-8,-270,1436887,24624,22605,1484116,37.19%,38.41%,
104/06/25,-1580,11,33,-1536,1440510,24616,22613,1487739,37.29%,38.51%,
104/06/24,-1168,-21,67,-1122,1444906,24605,22580,1492091,37.40%,38.62%,
104/06/23,-1617,28,9,-1580,1449710,24626,22513,1496849,37.53%,38.75%,
104/06/22,-619,89,115,-415,1454042,24598,22504,1501144,37.64%,38.86%,
104/06/18,-1190,32,44,-1114,1455001,24509,22389,1501899,37.66%,38.87%,
104/06/17,-2819,0,137,-2682,1456193,24477,22345,1503015,37.69%,38.90%,
104/06/16,-1802,-415,52,-2165,1458946,24477,22208,1505631,37.77%,38.98%,
104/06/15,-1940,0,3,-1937,1460432,24892,22156,1507480,37.80%,39.02%,
104/06/12,-2244,-7,165,-2086,1464691,24892,22153,1511736,37.91%,39.13%,
104/06/11,-1574,0,121,-1453,1467969,24899,21988,1514856,38.00%,39.21%,
104/06/10,-3937,-1,111,-3827,1469677,24899,21867,1516443,38.04%,39.25%,
104/06/09,-1646,0,40,-1606,1473885,24900,21756,1520541,38.15%,39.36%,
104/06/08,-3313,0,-17,-3330,1475662,24900,21716,1522278,38.20%,39.41%,
104/06/05,-3177,-8,-143,-3328,1479297,24900,21733,1525930,38.29%,39.50%,
104/06/04,-3579,0,-139,-3718,1482457,24908,21876,1529241,38.37%,39.58%,
104/06/03,-660,-50,-53,-763,1485481,24908,22015,1532404,38.45%,39.66%,
104/06/02,-2361,0,78,-2283,1486141,24958,22068,1533167,38.47%,39.69%,
104/06/01,-2022,0,15,-2007,1488493,24958,21990,1535441,38.53%,39.75%,
104/05/29,-298,-79,64,-313,1490454,24958,21975,1537387,38.58%,39.80%,
104/05/28,-999,21,12,-966,1490752,25037,21911,1537700,38.59%,39.81%,
104/05/27,-1113,0,-8,-1121,1491774,25016,21899,1538689,38.62%,39.83%,
104/05/26,743,96,1,840,1492968,25016,21907,1539891,38.65%,39.86%,
104/05/25,924,0,127,1051,1492351,24920,21906,1539177,38.63%,39.84%,
104/05/22,-1474,-75,56,-1493,1491417,24920,21779,1538116,38.61%,39.82%,
104/05/21,-585,36,-56,-605,1492819,24995,21723,1539537,38.64%,39.85%,
104/05/20,-459,100,-241,-600,1493186,24959,21779,1539924,38.65%,39.86%,
104/05/19,777,5,-13,769,1493629,24859,22020,1540508,38.66%,39.87%,
104/05/18,-609,95,-31,-545,1492827,24854,22033,1539714,38.64%,39.85%,
104/05/15,1934,267,-53,2148,1493518,24759,22064,1540341,38.66%,39.87%,
104/05/14,1476,-1120,-137,219,1491584,24492,22117,1538193,38.61%,39.82%,
104/05/13,620,0,-36,584,1487691,25612,22254,1535557,38.51%,39.75%,
104/05/12,-1429,0,-42,-1471,1487064,25612,22290,1534966,38.49%,39.73%,
104/05/11,-310,1,58,-251,1488503,25612,22332,1536447,38.53%,39.77%,
104/05/08,-1191,0,72,-1119,1488813,25611,22274,1536698,38.54%,39.78%,
104/05/07,437,0,-37,400,1490001,25611,22202,1537814,38.57%,39.81%,
104/05/06,1254,0,-90,1164,1489645,25611,22239,1537495,38.56%,39.80%,
104/05/05,1347,258,-245,1360,1488544,25611,22329,1536484,38.53%,39.77%,
104/05/04,2247,1115,67,3429,1487951,25353,22574,1535878,38.52%,39.76%,
104/04/30,-500,19,-145,-626,1485720,24238,22507,1532465,38.46%,39.67%,
104/04/29,2694,-4,161,2851,1486118,24219,22652,1532989,38.47%,39.68%,
104/04/28,1331,-1,-90,1240,1483438,24223,22491,1530152,38.40%,39.61%,
104/04/27,3808,520,288,4616,1482098,24224,22581,1528903,38.37%,39.58%,
104/04/24,7294,-1,-80,7213,1478335,23704,22293,1524332,38.27%,39.46%,
104/04/23,3464,0,179,3643,1470983,23705,22373,1517061,38.08%,39.27%,
104/04/22,-408,-101,-239,-748,1467600,23705,22194,1513499,37.99%,39.18%,
104/04/21,1735,-15,-307,1413,1468184,23806,22433,1514423,38.00%,39.20%,
104/04/20,4157,77,452,4686,1466354,23821,22740,1512915,37.96%,39.17%,
104/04/17,-1976,-11,-89,-2076,1462464,23744,22288,1508496,37.86%,39.05%,
104/04/16,-765,-13,30,-748,1464161,23755,22377,1510293,37.90%,39.09%,
104/04/15,-1674,257,137,-1280,1464926,23768,22347,1511041,37.92%,39.11%,
104/04/14,-123,-8,19,-112,1467064,23511,22210,1512785,37.98%,39.16%,
104/04/13,-25,320,-19,276,1467187,23519,22191,1512897,37.98%,39.16%,
104/04/10,-3411,-7,66,-3352,1466712,23199,22210,1512121,37.97%,39.15%,
104/04/09,517,-8,58,567,1469323,23206,22144,1514673,38.03%,39.20%,
104/04/08,-3467,-88,-47,-3602,1468706,23214,22086,1514006,38.02%,39.19%,
104/04/07,-724,-215,-5,-944,1472239,23302,22133,1517674,38.11%,39.29%,
104/04/02,-180,119,-32,-93,1472963,23517,22138,1518618,38.13%,39.31%,
104/04/01,-3710,0,12,-3698,1473146,23398,22170,1518714,38.13%,39.31%,
104/03/31,1747,-172,-13,1562,1476805,23398,22158,1522361,38.23%,39.41%,
104/03/30,4293,0,-106,4187,1475054,25889,22171,1523114,38.18%,39.42%,
104/03/27,-1149,-59,23,-1185,1470853,25889,22277,1519019,38.07%,39.32%,
104/03/26,1903,0,77,1980,1472002,25948,22254,1520204,38.10%,39.35%,
104/03/25,-2043,-61,-247,-2351,1470496,25948,22177,1518621,38.06%,39.31%,
104/03/24,-2977,-2,79,-2900,1472539,26009,22424,1520972,38.12%,39.37%,
104/03/23,-1824,-74,-43,-1941,1475506,26011,22345,1523862,38.19%,39.44%,
104/03/20,281,-120,-44,117,1477291,26085,22388,1525764,38.24%,39.49%,
104/03/19,1960,-911,44,1093,1476814,26205,22432,1525451,38.23%,39.49%,
104/03/18,-1442,0,-94,-1536,1474551,27116,22388,1524055,38.17%,39.45%,
104/03/17,96,-6,-27,63,1475678,27116,22482,1525276,38.20%,39.48%,
104/03/16,-108,-96,57,-147,1475714,27122,22509,1525345,38.20%,39.48%,
104/03/13,-3117,-751,-18,-3886,1475830,27218,22452,1525500,38.20%,39.49%,
104/03/12,-237,-2181,-62,-2480,1478879,27969,22470,1529318,38.28%,39.59%,
104/03/11,-2844,-67,-89,-3000,1479084,30150,22532,1531766,38.29%,39.65%,
104/03/10,-776,-84,182,-678,1481827,30217,22621,1534665,38.36%,39.73%,
104/03/09,-772,-2,51,-723,1482603,30301,22439,1535343,38.38%,39.75%,
104/03/06,-489,-1367,51,-1805,1483369,30303,22388,1536060,38.40%,39.76%,
104/03/05,-3746,55,-79,-3770,1483673,31670,22337,1537680,38.41%,39.81%,
104/03/04,-497,-441,32,-906,1487645,31615,22416,1541676,38.51%,39.91%,
104/03/03,-339,-30,73,-296,1488142,32056,22384,1542582,38.52%,39.93%,
104/03/02,-1125,-67,42,-1150,1488480,32086,22311,1542877,38.53%,39.94%,
104/02/26,-335,-392,74,-653,1489608,32153,22269,1544030,38.56%,39.97%,
104/02/25,20,-390,-1,-371,1489943,32545,22195,1544683,38.57%,39.99%,
104/02/24,-1414,140,-17,-1291,1490468,32935,22196,1545599,38.58%,40.01%,
104/02/13,-812,767,-37,-82,1491882,32795,22213,1546890,38.62%,40.04%,
104/02/12,-83,31,20,-32,1492774,32028,22250,1547052,38.64%,40.05%,
104/02/11,-1429,0,17,-1412,1500766,31997,22230,1554993,38.85%,40.25%,
104/02/10,-1282,0,-6,-1288,1502427,31997,22213,1556637,38.89%,40.29%,
104/02/09,-1462,433,-9,-1038,1504147,31997,22219,1558363,38.94%,40.34%,
104/02/06,-3674,0,-29,-3703,1437616,31564,22228,1491408,37.21%,38.60%,
104/02/05,-8121,-45,-317,-8483,1449138,31564,22257,1502959,37.51%,38.90%,
104/02/04,3355,-92,365,3628,1440078,31609,22574,1494261,37.28%,38.68%,
104/02/03,983,0,140,1123,1436588,31701,22209,1490498,37.19%,38.59%,
104/02/02,851,-6,-23,822,1435594,31701,22069,1489364,37.16%,38.55%,
104/01/30,-3383,-504,-16,-3903,1434843,31707,22092,1488642,37.14%,38.53%,
104/01/29,-1905,-279,-35,-2219,1438179,32211,22108,1492498,37.23%,38.64%,
104/01/28,665,215,-203,677,1440084,32490,22143,1494717,37.28%,38.69%,
104/01/27,-1429,300,-46,-1175,1439419,32275,22346,1494040,37.26%,38.67%,
104/01/26,-548,0,-18,-566,1440858,31975,22392,1495225,37.30%,38.71%,
104/01/23,3420,772,185,4377,1441275,31975,22410,1495660,37.31%,38.72%,
104/01/22,1760,-38,-49,1673,1437752,31203,22225,1491180,37.22%,38.60%,
104/01/21,585,-90,-40,455,1436012,31241,22274,1489527,37.17%,38.56%,
104/01/20,-239,0,-72,-311,1435480,31331,22314,1489125,37.16%,38.55%,
104/01/19,2495,-1,-88,2406,1435607,31331,22386,1489324,37.16%,38.55%,
104/01/16,-1138,-70,16,-1192,1433102,31332,22474,1486908,37.10%,38.49%,
104/01/15,-617,89,36,-492,1434240,31402,22458,1488100,37.13%,38.52%,
104/01/14,-2368,0,-183,-2551,1435157,31313,22422,1488892,37.15%,38.54%,
104/01/13,1530,8,-34,1504,1437545,31313,22605,1491463,37.21%,38.61%,
104/01/12,-196,380,53,237,1436015,31305,22639,1489959,37.17%,38.57%,
104/01/09,1952,-165,242,2029,1436201,30925,22586,1489712,37.18%,38.57%,
104/01/08,1580,0,-7,1573,1434261,31090,22344,1487695,37.13%,38.51%,
104/01/07,-1465,-194,11,-1648,1432713,31090,22351,1486154,37.09%,38.47%,
104/01/06,710,-145,-262,303,1434482,31284,22340,1488106,37.13%,38.52%,
104/01/05,1102,-614,6,494,1433774,31429,22602,1487805,37.11%,38.51%,
