日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/09/02,-25895,213,688,-24994,3796936,117818,77099,3991853,39.45%,41.48%,
104/09/01,-19098,-1025,-3743,-23866,3822663,117605,76411,4016679,39.71%,41.73%,
104/08/31,-14996,-104,1492,-13608,3840520,118630,80154,4039304,39.90%,41.97%,
104/08/28,12027,7,-131,11903,3855491,118734,78662,4052887,40.06%,42.11%,
104/08/27,-16488,1,6117,-10370,3844027,118727,78793,4041547,39.94%,41.99%,
104/08/26,-13138,146,-3075,-16067,3863852,118726,72676,4055254,40.14%,42.13%,
104/08/25,9996,-0,1824,11820,3893237,118580,75751,4087568,40.45%,42.47%,
104/08/24,12047,0,-4746,7301,3880365,118580,73927,4072872,40.31%,42.31%,
104/08/21,-1338,0,318,-1020,3867445,118580,78673,4064698,40.18%,42.23%,
104/08/20,-11736,5,3031,-8700,3870615,118580,78355,4067550,40.21%,42.26%,
104/08/19,-26148,5,-5027,-31170,3880864,118575,75324,4074763,40.32%,42.33%,
104/08/18,-13487,1,-2219,-15705,3909982,118570,80351,4108903,40.62%,42.69%,
104/08/17,-10589,7,4308,-6274,3922948,118569,82570,4124087,40.76%,42.85%,
104/08/14,-25527,0,-4392,-29919,3929482,118562,78262,4126306,40.82%,42.87%,
104/08/13,1805,24,-1404,425,3945857,118562,82654,4147073,40.99%,43.08%,
104/08/12,-1599,191,7651,6243,3944477,118538,84058,4147073,40.98%,43.09%,
104/08/11,-2057,11,-719,-2765,3946143,118347,76407,4140897,41.00%,43.02%,
104/08/10,-5543,-1536,1019,-6060,3947549,118336,77126,4143011,41.01%,43.04%,
104/08/07,-1932,159,-614,-2387,3952022,119872,76107,4148001,41.06%,43.10%,
104/08/06,-17127,118,-4372,-21381,3956881,119713,76721,4153315,41.11%,43.15%,
104/08/05,-45159,17,2338,-42804,3976252,119595,81093,4176940,41.31%,43.40%,
104/08/04,35938,124,1028,37090,4021335,119578,78755,4219668,41.78%,43.84%,
104/08/03,16086,-173,132,16045,3983766,119454,77727,4180947,41.39%,43.44%,
104/07/31,-15523,-290,-4041,-19854,3963191,119627,77595,4160413,41.17%,43.22%,
104/07/30,-41186,-408,2103,-39491,3972272,119917,81636,4173825,41.27%,43.36%,
104/07/29,-26253,-440,-8917,-35610,3996912,120325,79533,4196770,41.52%,43.60%,
104/07/28,22989,-3372,6697,26314,4013897,120765,88450,4223112,41.70%,43.87%,
104/07/27,-17303,-350,-2657,-20310,3988217,124137,81753,4194107,41.43%,43.57%,
104/07/24,10391,146,230,10767,3998732,124487,84410,4207629,41.54%,43.71%,
104/07/23,8732,77,240,9049,3991247,124341,84180,4199768,41.47%,43.64%,
104/07/22,1863,0,-641,1222,3984235,124264,83940,4192439,41.39%,43.55%,
104/07/21,14963,-294,2503,17172,3980913,124264,84581,4189758,41.36%,43.53%,
104/07/20,-10384,-1037,-2444,-13865,3958050,124558,82078,4164686,41.12%,43.27%,
104/07/17,2506,-1547,-2262,-1303,3962238,125595,84522,4172355,41.16%,43.34%,
104/07/16,-24199,0,-4967,-29166,3953390,127142,86784,4167316,41.07%,43.29%,
104/07/15,505,51,-4071,-3515,3978067,127142,91751,4196960,41.33%,43.60%,
104/07/14,-292,-357,-1278,-1927,3974502,127091,95822,4197415,41.29%,43.61%,
104/07/13,-18015,-3,-885,-18903,3973537,127448,97100,4198085,41.28%,43.61%,
104/07/09,6996,-16,2859,9839,3984724,127451,97985,4210160,41.40%,43.74%,
104/07/08,40338,0,-5644,34694,3977728,127467,95126,4200321,41.33%,43.64%,
104/07/07,-10464,0,-3532,-13996,3936827,127467,100770,4165064,40.90%,43.27%,
104/07/06,-17439,0,-3033,-20472,3958322,127467,104302,4190091,41.12%,43.53%,
104/07/03,-10764,-986,1889,-9861,3974575,127467,107335,4209377,41.29%,43.73%,
104/07/02,3291,-323,685,3653,3985298,128453,105446,4219197,41.40%,43.83%,
104/07/01,5482,-155,3606,8933,3981813,128776,104761,4215350,41.37%,43.80%,
104/06/30,4104,-8969,4131,-734,3974028,128931,101155,4204114,41.29%,43.68%,
104/06/29,-2168,-4622,-9314,-16104,3970133,82016,97024,4149173,41.25%,43.11%,
104/06/26,-3297,-224,-556,-4077,3980417,86638,106338,4173393,41.35%,43.36%,
104/06/25,2245,-4181,2729,793,3994482,86862,106894,4188238,41.50%,43.51%,
104/06/24,536,-9711,-8182,-17357,4007987,91043,104165,4203195,41.64%,43.67%,
104/06/23,-4028,-5279,-4470,-13777,4005703,100754,112347,4218804,41.62%,43.83%,
104/06/22,11559,-2597,3754,12716,4008052,106033,116817,4230902,41.64%,43.96%,
104/06/18,-6831,-6413,3419,-9825,4004479,108630,113063,4226172,41.60%,43.90%,
104/06/17,-11213,-1978,4611,-8580,4009573,115043,109644,4234260,41.66%,43.99%,
104/06/16,-6170,0,857,-5313,4019525,117021,105033,4241579,41.76%,44.07%,
104/06/15,944,-2460,-1100,-2616,4025496,117021,104176,4246693,41.82%,44.12%,
104/06/12,-16233,-3987,2643,-17577,4031455,119481,105276,4256212,41.88%,44.22%,
104/06/11,-7817,-11953,-3891,-23661,4049544,123468,102633,4275645,42.07%,44.42%,
104/06/10,5216,-3905,7774,9085,4058424,135421,106524,4300369,42.16%,44.67%,
104/06/09,-18321,-6589,-10738,-35648,4054156,139326,98750,4292232,42.12%,44.59%,
104/06/08,2397,0,-398,1999,4074906,145915,109488,4330309,42.34%,44.99%,
104/06/05,-6043,-755,-467,-7265,4078182,145915,109886,4333983,42.37%,45.03%,
104/06/04,-17024,-204,-7780,-25008,4072225,146670,110353,4329248,42.31%,44.98%,
104/06/03,-5763,1988,4988,1213,4087629,146874,118133,4352636,42.47%,45.22%,
104/06/02,1395,-616,-559,220,4093392,144886,113145,4351423,42.53%,45.21%,
104/06/01,-15557,200,-8383,-23740,4094518,145502,113704,4353724,42.54%,45.23%,
104/05/29,-20793,2587,-4359,-22565,4108875,145302,122087,4376264,42.69%,45.47%,
104/05/28,14024,4278,-21528,-3226,4129668,142715,126446,4398829,42.90%,45.70%,
104/05/27,624,4997,24139,29760,4115644,138437,147974,4402055,42.76%,45.74%,
104/05/26,-1885,3283,220,1618,4112020,133440,123835,4369295,42.72%,45.39%,
104/05/25,2,6226,-3756,2472,4238007,130157,123615,4491779,44.03%,46.67%,
104/05/22,2929,14139,23923,40991,4238005,123931,127371,4489307,44.03%,46.64%,
104/05/21,-6405,3776,1753,-876,4234321,109792,103448,4447561,43.99%,46.21%,
104/05/20,-2821,1495,-9409,-10735,4238243,106016,101695,4445954,44.03%,46.19%,
104/05/19,18493,5977,18389,42859,4238864,104521,111104,4454489,44.04%,46.28%,
104/05/18,-6488,0,855,-5633,4219643,98544,92715,4410902,43.84%,45.83%,
104/05/15,5694,-6,-2710,2978,4226560,98544,91860,4416964,43.91%,45.89%,
104/05/14,-5040,74,949,-4017,4220866,98550,94570,4413986,43.85%,45.86%,
104/05/13,3764,0,-551,3213,4225907,98476,93621,4418004,43.90%,45.90%,
104/05/12,-1201,0,991,-210,4223142,98476,94172,4415790,43.88%,45.88%,
104/05/11,3064,5,-3785,-716,4224343,98476,93181,4416000,43.89%,45.88%,
104/05/08,4822,-5649,-3224,-4051,4222154,98471,96966,4417591,43.86%,45.89%,
104/05/07,9642,-450,4137,13329,4213650,104120,100190,4417960,43.78%,45.90%,
104/05/06,-12861,-830,-2824,-16515,4205126,104570,96053,4405749,43.69%,45.77%,
104/05/05,-1336,-1280,-469,-3085,4218382,105400,98877,4422659,43.83%,45.95%,
104/05/04,-7568,-3278,-1471,-12317,4220855,106680,99346,4426881,43.85%,45.99%,
104/04/30,-2414,-1548,-891,-4853,4228044,109958,100817,4438819,43.93%,46.12%,
104/04/29,-45312,-3526,-14406,-63244,4228408,111506,101708,4441622,43.93%,46.15%,
104/04/28,9142,-1,6041,15182,4271420,115032,116114,4502566,44.38%,46.78%,
104/04/27,-3962,-2680,-2439,-9081,4272166,115033,110073,4497272,44.38%,46.72%,
104/04/24,42470,-1134,16364,57700,4278158,117713,112512,4508383,44.45%,46.84%,
104/04/23,21125,-6510,3278,17893,4245688,118847,96148,4460683,44.11%,46.34%,
104/04/22,-27994,-2732,-2767,-33493,4224894,125357,92870,4443121,43.89%,46.16%,
104/04/21,18746,-5766,196,13176,4244340,128089,95637,4468066,44.10%,46.42%,
104/04/20,14005,-2158,1579,13426,4211642,133855,95441,4440938,43.76%,46.14%,
104/04/17,782,-635,-1485,-1338,4197665,136013,93862,4427540,43.61%,46.00%,
104/04/16,5873,-324,-991,4558,4196371,136648,95347,4428366,43.60%,46.01%,
104/04/15,-14212,-2170,-754,-17136,4189998,136972,96338,4423308,43.53%,45.95%,
104/04/14,-8202,-3357,1894,-9665,4204210,139142,97092,4440444,43.68%,46.13%,
104/04/13,9016,-3096,2826,8746,4211902,142499,95198,4449599,43.76%,46.23%,
104/04/10,-8832,0,-3490,-12322,4202886,145595,92372,4440853,43.66%,46.13%,
104/04/09,-4387,-1420,2023,-3784,4211718,145595,95862,4453175,43.76%,46.27%,
104/04/08,-24529,-530,5586,-19473,4216105,147015,93839,4456959,43.80%,46.30%,
104/04/07,-39134,-2700,-3556,-45390,4240135,147545,88253,4475933,44.05%,46.50%,
104/04/02,-3763,0,-1342,-5105,4277239,150245,91809,4519293,44.44%,46.96%,
104/04/01,-12756,2378,3086,-7292,4281002,150245,93151,4524398,44.48%,47.01%,
104/03/31,-8252,1317,-822,-7757,4293758,147867,90065,4531690,44.61%,47.08%,
104/03/30,-3295,-1260,-939,-5494,4302010,160168,90887,4553065,44.69%,47.30%,
104/03/27,-1798,-162,-1685,-3645,4305305,161428,91826,4558559,44.73%,47.36%,
104/03/26,-8449,-1000,-6145,-15594,4308503,161590,93511,4563604,44.76%,47.41%,
104/03/25,-7570,-3811,-2561,-13942,4316952,162590,99656,4579198,44.85%,47.57%,
104/03/24,3382,-1107,-6694,-4419,4324523,166401,102217,4593141,44.93%,47.72%,
104/03/23,-3055,-2651,8482,2776,4321141,167508,108911,4597560,44.89%,47.76%,
104/03/20,-15999,-3887,-1917,-21803,4323896,170159,100429,4594484,44.92%,47.73%,
104/03/19,12265,-6,95,12354,4339250,174046,102346,4615642,45.08%,47.95%,
104/03/18,18690,300,-3509,15481,4330055,174052,102251,4606358,44.99%,47.86%,
104/03/17,10571,1567,-3932,8206,4309105,173752,105760,4588617,44.77%,47.67%,
104/03/16,-6501,7142,2522,3163,4298104,172185,109692,4579981,44.65%,47.58%,
104/03/13,-19634,0,-8923,-28557,4304785,165043,107170,4576998,44.72%,47.55%,
104/03/12,-4135,17492,14266,27623,4330885,165043,116093,4612021,44.99%,47.91%,
104/03/11,-26801,-1762,5547,-23016,4335020,147551,101827,4584398,45.04%,47.63%,
104/03/10,-27274,-1609,-571,-29454,4361821,149313,96280,4607414,45.32%,47.87%,
104/03/09,-26477,-601,-3412,-30490,4389626,150922,96851,4637399,45.61%,48.18%,
104/03/06,-4061,-6938,-392,-11391,4416212,151523,100262,4667997,45.88%,48.50%,
104/03/05,-8273,-1769,-2510,-12552,4416622,158461,100654,4675737,45.89%,48.58%,
104/03/04,-2616,-1159,-903,-4678,4430419,160230,103165,4693814,46.03%,48.77%,
104/03/03,4353,-2652,-137,1564,4433035,161389,104068,4698492,46.06%,48.82%,
104/03/02,-36867,-11547,-5605,-54019,4428682,164041,104205,4696928,46.01%,48.80%,
104/02/26,1926,-1180,1298,2044,4465549,175588,109810,4750947,46.39%,49.36%,
104/02/25,6605,-15007,1780,-6622,4460608,176768,108512,4745888,46.34%,49.30%,
104/02/24,-41874,-5530,-2161,-49565,4453358,191775,106732,4751865,46.27%,49.37%,
104/02/13,34993,-5428,-4683,24882,4483833,197305,108893,4790031,46.58%,49.76%,
104/02/12,19860,-4427,-4286,11147,4448505,202733,113576,4764814,46.22%,49.51%,
104/02/11,781,-1958,-1451,-2628,4429305,207160,117862,4754327,46.02%,49.40%,
104/02/10,1804,-6073,-4011,-8280,4430582,209118,119313,4759013,46.03%,49.44%,
104/02/09,13416,-5833,-1644,5939,4420396,215191,123324,4758911,45.92%,49.44%,
104/02/06,11212,97,-573,10736,4390301,221024,124968,4736293,45.61%,49.21%,
104/02/05,6657,-2459,475,4673,4357374,220927,125541,4703842,45.27%,48.87%,
104/02/04,-30596,-3901,-3706,-38203,4351303,223386,125065,4699754,45.21%,48.83%,
104/02/03,-29780,-3062,1052,-31790,4312113,227287,128772,4668172,44.80%,48.50%,
104/02/02,-33057,-6299,1100,-38256,4215121,230349,127720,4573190,43.79%,47.51%,
104/01/30,-33114,-10610,-5201,-48925,4252109,236648,126620,4615377,44.18%,47.95%,
104/01/29,20292,-460,682,20514,4285673,247258,131821,4664752,44.52%,48.46%,
104/01/28,14096,-1230,-1929,10937,4265602,247718,131139,4644459,44.32%,48.26%,
104/01/27,-1805,894,-502,-1413,4251506,248948,133068,4633522,44.17%,48.14%,
104/01/26,16678,-962,4789,20505,4254915,248054,133570,4636539,44.21%,48.18%,
104/01/23,8952,-1615,-3460,3877,4237812,249016,128781,4615609,44.03%,47.96%,
104/01/22,45415,-4449,3919,44885,4228430,250631,132241,4611302,43.93%,47.91%,
104/01/21,-36900,-11434,2457,-45877,4182830,255080,128322,4566232,43.46%,47.44%,
104/01/20,-2646,200,2432,-14,4220114,266514,125865,4612493,43.84%,47.92%,
104/01/19,2810,600,5514,8924,4215420,266314,123433,4605167,43.80%,47.85%,
104/01/16,4104,-8909,-2845,-7650,4211410,265714,117919,4595043,43.75%,47.74%,
104/01/15,-3046,59,-2056,-5043,4207306,274623,120764,4602693,43.71%,47.82%,
104/01/14,-12716,943,113,-11660,4210352,274564,122820,4607736,43.74%,47.87%,
104/01/13,10521,92,-1140,9473,4223138,273621,122707,4619466,43.88%,48.00%,
104/01/12,-4208,-3712,-6319,-14239,4212617,273529,123847,4609993,43.77%,47.90%,
104/01/09,-16836,1235,17216,1615,4219241,277241,130166,4626648,43.83%,48.06%,
104/01/08,20854,2130,-1157,21827,4236830,276006,112950,4625786,44.02%,48.06%,
104/01/07,33395,3222,3803,40420,4213619,273876,114107,4601602,43.78%,47.81%,
104/01/06,-2049,8170,-1783,4338,4179470,270654,110304,4560428,43.42%,47.38%,
104/01/05,-1180,4920,23232,26972,4183423,262484,112087,4557994,43.46%,47.35%,
