日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,108,0,-1,107,14403,0,332,14735,4.42%,4.61%,
104/02/13,34,0,-3,31,14295,0,333,14628,4.39%,4.58%,
104/02/12,12,0,0,12,14261,0,336,14597,4.38%,4.57%,
104/02/11,-2,0,0,-2,14237,0,336,14573,4.37%,4.56%,
104/02/10,29,0,7,36,14229,0,336,14565,4.37%,4.56%,
104/02/09,24,0,1,25,14701,0,329,15030,4.51%,4.70%,
104/02/06,27,0,0,27,14677,0,328,15005,4.50%,4.69%,
104/02/05,16,0,0,16,14710,0,328,15038,4.51%,4.70%,
104/02/04,1,0,0,1,14694,0,328,15022,4.51%,4.70%,
104/02/03,50,0,0,50,14719,0,328,15047,4.52%,4.71%,
104/02/02,29,0,0,29,14669,0,328,14997,4.50%,4.69%,
104/01/30,-38,
