日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/15,-1578,-294,395,-1477,342729,4449,13391,360569,31.11%,32.73%,
104/06/12,-1907,180,-985,-2712,343430,4743,12996,361169,31.17%,32.78%,
104/06/11,-1849,-8,13,-1844,349180,4563,13981,367724,31.69%,33.37%,
104/06/10,1770,-46,-1433,291,352392,4571,13968,370931,31.99%,33.67%,
104/06/09,-1527,-660,-1715,-3902,351580,4617,15401,371598,31.91%,33.73%,
104/06/08,-251,0,670,419,352746,5277,17116,375139,32.02%,34.05%,
104/06/05,-171,0,-548,-719,354885,5277,16446,376608,32.21%,34.18%,
104/06/04,-2043,-41,-1222,-3306,354756,5277,16994,377027,32.20%,34.22%,
104/06/03,-994,0,538,-456,357677,5318,18216,381211,32.47%,34.61%,
104/06/02,1463,0,119,1582,358671,5318,17678,381667,32.56%,34.65%,
104/06/01,-452,0,-934,-1386,356208,5318,17559,379085,32.33%,34.41%,
104/05/29,2355,3,156,2514,356215,5318,18493,380026,32.33%,34.49%,
104/05/28,-963,105,-659,-1517,353423,5315,18337,377075,32.08%,34.23%,
104/05/27,1636,-367,1273,2542,353812,5210,18996,378018,32.11%,34.31%,
104/05/26,1476,0,-513,963,355987,5577,17723,379287,32.31%,34.43%,
104/05/25,328,83,638,1049,355637,5577,18236,379450,32.28%,34.44%,
104/05/22,-3334,69,1066,-2199,355009,5494,17598,378101,32.22%,34.32%,
104/05/21,-1210,60,-672,-1822,362339,5425,16532,384296,32.89%,34.88%,
104/05/20,567,252,646,1465,363438,5365,17204,386007,32.99%,35.04%,
104/05/19,226,59,294,579,362550,5113,16558,384221,32.91%,34.88%,
104/05/18,808,0,-828,-20,362284,5054,16264,383602,32.88%,34.82%,
104/05/15,-1758,0,-562,-2320,359173,5054,17092,381319,32.60%,34.61%,
104/05/14,59,0,-219,-160,359961,5054,17654,382669,32.67%,34.73%,
104/05/13,-1806,0,254,-1552,359732,5054,17873,382659,32.65%,34.73%,
104/05/12,-882,0,286,-596,360854,5054,17619,383527,32.75%,34.81%,
104/05/11,-560,0,-1174,-1734,362729,5054,17333,385116,32.92%,34.95%,
104/05/08,-76,344,-545,-277,362733,5054,18507,386294,32.92%,35.06%,
104/05/07,-372,44,-1670,-1998,363163,4710,19052,386925,32.96%,35.12%,
104/05/06,-402,-16,2435,2017,363010,4666,20722,388398,32.95%,35.25%,
104/05/05,-1048,-402,-26,-1476,362729,4682,18287,385698,32.92%,35.01%,
104/05/04,1740,-310,-157,1273,362956,5084,18313,386353,32.94%,35.06%,
104/04/30,1511,-1246,1586,1851,361021,5394,18470,384885,32.77%,34.94%,
104/04/29,-1471,-34,53,-1452,359611,6640,16884,383135,32.64%,34.78%,
104/04/28,-777,-642,-679,-2098,360193,6674,16831,383698,32.69%,34.82%,
104/04/27,-2924,-600,-509,-4033,361256,7316,17510,386082,32.79%,35.04%,
104/04/24,-635,-401,1592,556,363384,7916,18019,389319,32.98%,35.33%,
104/04/23,1938,-1124,-176,638,364877,8317,16427,389621,33.12%,35.37%,
104/04/22,-2028,-500,-265,-2793,362790,9441,16603,388834,32.93%,35.29%,
104/04/21,-1911,0,186,-1725,364514,9941,16868,391323,33.09%,35.52%,
104/04/20,-1961,0,-147,-2108,366276,9941,16682,392899,33.25%,35.67%,
104/04/17,-3023,-93,-58,-3174,368139,9941,16829,394909,33.41%,35.84%,
104/04/16,-1520,122,-319,-1717,370862,10034,16887,397783,33.66%,36.10%,
104/04/15,-5980,144,97,-5739,371109,9912,17206,398227,33.68%,36.14%,
104/04/14,-5943,-1446,1063,-6326,375555,9768,17109,402432,34.09%,36.53%,
104/04/13,-8527,-63,617,-7973,381902,11214,16046,409162,34.66%,37.13%,
104/04/10,-2065,-1371,1092,-2344,390523,11277,15429,417229,35.45%,37.87%,
104/04/09,-9840,-2225,-890,-12955,392585,12648,14337,419570,35.63%,38.08%,
104/04/08,-3288,50,-138,-3376,402297,14873,15227,432397,36.52%,39.25%,
104/04/07,-7479,-461,696,-7244,405456,14823,15365,435644,36.80%,39.54%,
104/04/02,-15959,-2040,1444,-16555,412201,15284,14669,442154,37.41%,40.13%,
104/04/01,-13668,-1635,-1574,-16877,427872,17324,13225,458421,38.84%,41.61%,
104/03/31,-3145,-1500,225,-4420,440556,18959,14799,474314,39.99%,43.05%,
104/03/30,-5257,0,-41,-5298,442567,21714,14574,478855,40.17%,43.46%,
104/03/27,-5245,-28,36,-5237,447572,21714,14615,483901,40.63%,43.92%,
104/03/26,-3024,-253,568,-2709,452648,21742,14579,488969,41.09%,44.38%,
104/03/25,-2477,-655,-2625,-5757,456173,21995,14011,492179,41.41%,44.67%,
104/03/24,-3675,-200,-109,-3984,458490,22650,16636,497776,41.62%,45.18%,
104/03/23,-2694,-469,175,-2988,462114,22850,16745,501709,41.95%,45.54%,
104/03/20,-1608,-481,298,-1791,464416,23319,16570,504305,42.15%,45.77%,
104/03/19,-2236,-1158,-643,-4037,465868,23800,16272,505940,42.29%,45.92%,
104/03/18,-5429,-1496,123,-6802,467725,24958,16915,509598,42.46%,46.26%,
104/03/17,1174,700,314,2188,472876,26454,16792,516122,42.92%,46.84%,
104/03/16,-630,-174,-78,-882,471798,25754,16478,514030,42.83%,46.66%,
104/03/13,-3392,-332,-36,-3760,472428,25928,16556,514912,42.88%,46.73%,
104/03/12,-980,-1533,-49,-2562,475749,26260,16592,518601,43.18%,47.06%,
104/03/11,-1355,-53,-51,-1459,476707,27793,16641,521141,43.27%,47.30%,
104/03/10,-772,-287,244,-815,478102,27846,16692,522640,43.40%,47.44%,
104/03/09,-1141,-702,-85,-1928,478693,28133,16448,523274,43.45%,47.49%,
104/03/06,-242,5,333,96,479747,28835,16533,525115,43.55%,47.66%,
104/03/05,-959,-185,177,-967,479933,28830,16200,524963,43.56%,47.64%,
104/03/04,515,-857,-104,-446,480892,29015,16023,525930,43.65%,47.73%,
104/03/03,-577,-12,4,-585,480858,29872,16127,526857,43.65%,47.82%,
104/03/02,-297,20,-190,-467,481258,29884,16123,527265,43.68%,47.85%,
104/02/26,-211,-42,41,-212,481555,29864,16313,527732,43.71%,47.90%,
104/02/25,248,-133,-94,21,481924,29906,16272,528102,43.74%,47.93%,
104/02/24,-1711,620,678,-413,481666,30039,16366,528071,43.66%,47.87%,
104/02/13,848,245,-332,761,483283,29419,15688,528390,43.80%,47.89%,
104/02/12,1251,1731,-157,2825,484019,29174,16020,529213,43.87%,47.97%,
104/02/11,662,1674,-508,1828,482686,27443,16177,526306,43.75%,47.70%,
104/02/10,1452,2784,398,4634,482511,25769,16685,524965,43.73%,47.58%,
104/02/09,-1626,278,241,-1107,480977,22985,16287,520249,43.59%,47.15%,
104/02/06,-1178,501,-427,-1104,482727,22707,16046,521480,43.75%,47.26%,
104/02/05,-828,53,70,-705,483714,22206,16473,522393,43.84%,47.35%,
104/02/04,-541,-255,-68,-864,484562,22153,16403,523118,43.92%,47.41%,
104/02/03,-86,104,686,704,485108,22408,16471,523987,43.97%,47.49%,
104/02/02,-1578,-1959,342,-3195,485247,22304,15785,523336,43.98%,47.43%,
104/01/30,-1667,-713,-859,-3239,486825,24263,15443,526531,44.12%,47.72%,
104/01/29,-444,-1499,-138,-2081,488859,24976,16302,530137,44.31%,48.05%,
104/01/28,-2588,-110,165,-2533,489303,26475,16440,532218,44.35%,48.24%,
104/01/27,43,-456,-802,-1215,492142,26585,16275,535002,44.61%,48.50%,
104/01/26,-2741,-1251,53,-3939,491369,27041,17077,535487,44.54%,48.54%,
104/01/23,-1411,-1228,-416,-3055,494478,28292,17024,539794,44.82%,48.93%,
104/01/22,-2309,-938,-113,-3360,495870,29520,17440,542830,44.94%,49.20%,
104/01/21,2423,-202,179,2400,498391,30458,17553,546402,45.17%,49.52%,
104/01/20,-2209,-219,237,-2191,497585,30660,17374,545619,45.10%,49.45%,
104/01/19,-2429,-321,-1110,-3860,500094,30879,17137,548110,45.33%,49.68%,
104/01/16,-1276,-932,-762,-2970,502523,31200,18247,551970,45.55%,50.03%,
104/01/15,1425,-70,-100,1255,503490,32132,19009,554631,45.63%,50.27%,
104/01/14,-869,37,-23,-855,501635,32202,19109,552946,45.47%,50.12%,
104/01/13,226,-503,-197,-474,502476,32165,19132,553773,45.54%,50.19%,
104/01/12,281,69,183,533,502167,32668,19329,554164,45.51%,50.22%,
104/01/09,-836,-862,97,-1601,501674,32599,19146,553419,45.47%,50.16%,
104/01/08,1299,-762,176,713,501913,33461,19049,554423,45.49%,50.25%,
104/01/07,-187,-1,95,-93,500554,34223,18873,553650,45.37%,50.18%,
104/01/06,-1529,-211,209,-1531,500755,34224,18778,553757,45.39%,50.19%,
104/01/05,146,17,85,248,501532,34435,18569,554536,45.46%,50.26%,
