日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/18,75,-125,-6,-56,29407,2991,107,32505,30.85%,34.10%,
104/03/17,46,-24,3,25,29332,3116,113,32561,30.77%,34.16%,
104/03/16,-51,-24,-4,-79,29286,3140,111,32537,30.73%,34.14%,
104/03/13,11,-11,-1,-1,29337,3164,115,32616,30.78%,34.22%,
104/03/12,34,-93,-18,-77,29356,3175,116,32647,30.80%,34.25%,
104/03/11,54,-8,26,72,29322,3268,134,32724,30.76%,34.33%,
104/03/10,54,-29,-3,22,29268,3276,108,32652,30.71%,34.26%,
104/03/09,-65,-13,7,-71,29229,3305,111,32645,30.67%,34.25%,
104/03/06,49,-89,11,-29,29358,3318,104,32780,30.80%,34.39%,
104/03/05,78,-73,7,12,29309,3407,93,32809,30.75%,34.42%,
104/03/04,90,-132,7,-35,29231,3480,86,32797,30.67%,34.41%,
104/03/03,81,-21,-4,56,29141,3612,79,32832,30.57%,34.44%,
104/03/02,106,-30,-4,72,29059,3633,83,32775,30.49%,34.39%,
104/02/26,62,-2,-3,57,29013,3663,87,32763,30.44%,34.38%,
104/02/25,53,30,9,92,28951,3665,90,32706,30.38%,34.32%,
104/02/24,117,-2,4,119,28898,3635,81,32614,30.32%,34.22%,
104/02/13,-58,-13,11,-60,28781,3637,77,32495,30.20%,34.10%,
104/02/12,262,-177,-9,76,28839,3650,66,32555,30.26%,34.16%,
104/02/11,128,10,13,151,28486,3827,75,32388,29.89%,33.98%,
104/02/10,-55,-12,-23,-90,28326,3817,62,32205,29.72%,33.79%,
104/02/09,-78,-3,-37,-118,28381,3829,85,32295,29.78%,33.89%,
104/02/06,-82,14,-1,-69,28509,3832,122,32463,29.91%,34.06%,
104/02/05,-43,-17,-8,-68,28581,3818,123,32522,29.99%,34.13%,
104/02/04,-165,-3,-36,-204,28624,3835,131,32590,30.03%,34.19%,
104/02/03,17,31,-20,28,28733,3838,167,32738,30.15%,34.35%,
104/02/02,-4,-14,13,-5,28666,3807,187,32660,30.08%,34.27%,
104/01/30,-47,10,-2,-39,28670,3821,174,32665,30.08%,34.27%,
104/01/29,-14,-8,-13,-35,28790,3811,176,32777,30.21%,34.39%,
104/01/28,60,-2,-21,37,28804,3819,189,32812,30.22%,34.43%,
104/01/27,-75,-6,-3,-84,28734,3821,210,32765,30.15%,34.38%,
104/01/26,82,-43,-15,24,28777,3827,213,32817,30.19%,34.43%,
104/01/23,208,-7,-27,174,28664,3870,228,32762,30.07%,34.37%,
104/01/22,-51,-1,-60,-112,28456,3877,255,32588,29.86%,34.20%,
104/01/21,47,2,42,91,28507,3878,315,32700,29.91%,34.31%,
104/01/20,14,-45,-5,-36,28460,3876,273,32609,29.86%,34.21%,
104/01/19,0,62,3,65,28446,3921,278,32645,29.84%,34.25%,
104/01/16,18,-30,-13,-25,28446,3859,275,32580,29.84%,34.18%,
104/01/15,137,0,-16,121,28427,3889,288,32604,29.83%,34.21%,
104/01/14,-77,23,-10,-64,28290,3889,304,32483,29.68%,34.08%,
104/01/13,50,131,-17,164,28367,3866,314,32547,29.76%,34.15%,
104/01/12,241,9,-35,215,28317,3735,331,32383,29.71%,33.98%,
104/01/09,98,135,175,408,28099,3726,366,32191,29.48%,33.77%,
104/01/08,2,57,1,60,28001,3591,191,31783,29.38%,33.35%,
104/01/07,14,-4,-26,-16,27999,3534,190,31723,29.38%,33.29%,
104/01/06,-32,35,-15,-12,27985,3538,216,31739,29.36%,33.30%,
104/01/05,33,25,15,73,28017,3503,231,31751,29.40%,33.32%,
