日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/29,-837,25,7,-805,428568,27686,5496,461750,56.98%,61.29%,
104/05/28,-438,-70,18,-490,429403,27661,5489,462553,57.09%,61.39%,
104/05/27,395,-93,-130,172,429845,27731,5471,463047,57.15%,61.46%,
104/05/26,1432,69,7,1508,429463,27824,5601,462888,57.10%,61.44%,
104/05/25,617,39,528,1184,427997,27755,5594,461346,56.91%,61.24%,
104/05/22,1489,-25,162,1626,427361,27716,5066,460143,56.82%,61.08%,
104/05/21,-732,2,-520,-1250,425872,27741,4904,458517,56.62%,60.86%,
104/05/20,-467,105,-206,-568,426594,27739,5424,459757,56.72%,61.02%,
104/05/19,664,-541,911,1034,427042,27634,5630,460306,56.78%,61.10%,
104/05/18,268,-105,-134,29,426377,28175,4719,459271,56.69%,60.96%,
104/05/15,-329,-118,-362,-809,426145,28280,4853,459278,56.66%,60.96%,
104/05/14,-747,29,-136,-854,426464,28398,5215,460077,56.70%,61.06%,
104/05/13,-33,-66,48,-51,427661,28369,5351,461381,56.86%,61.24%,
104/05/12,229,-68,-88,73,427684,28435,5303,461422,56.86%,61.24%,
104/05/11,2132,-341,44,1835,427676,28503,5391,461570,56.86%,61.26%,
104/05/08,-526,-104,-50,-680,425517,28844,5347,459708,56.58%,61.02%,
104/05/07,-259,-139,-773,-1171,426044,28948,5397,460389,56.65%,61.11%,
104/05/06,-818,-135,-228,-1181,426293,29087,6170,461550,56.68%,61.26%,
104/05/05,28,-24,162,166,427111,29222,6398,462731,56.79%,61.43%,
104/05/04,-1395,-173,-141,-1709,427083,29246,6236,462565,56.78%,61.40%,
104/04/30,1277,-578,-182,517,428468,29419,6377,464264,56.97%,61.63%,
104/04/29,1078,-1442,-166,-530,426966,29997,6559,463522,56.77%,61.53%,
104/04/28,-1176,14,470,-692,425951,31439,6725,464115,56.63%,61.60%,
104/04/27,-920,92,485,-343,427127,31425,6255,464807,56.79%,61.70%,
104/04/24,-96,-233,-235,-564,428175,31333,5770,465278,56.93%,61.76%,
104/04/23,-1495,35,-5,-1465,428231,31566,6005,465802,56.94%,61.84%,
104/04/22,20,109,-93,36,429789,31531,6010,467330,57.14%,62.03%,
104/04/21,1937,88,283,2308,430007,31422,6103,467532,57.17%,62.06%,
104/04/20,-280,-3,30,-253,429122,31334,5820,466276,57.06%,61.90%,
104/04/17,719,-103,-12,604,429360,31337,5790,466487,57.09%,61.93%,
104/04/16,850,105,392,1347,428625,31440,5802,465867,56.99%,61.84%,
104/04/15,-623,-149,56,-716,427765,31335,5410,464510,56.87%,61.66%,
104/04/14,-59,78,362,381,428365,31484,5354,465203,56.95%,61.75%,
104/04/13,-977,0,-99,-1076,428414,31406,4992,464812,56.96%,61.70%,
104/04/10,478,179,442,1099,429168,31406,5091,465665,57.06%,61.82%,
104/04/09,-1540,-104,145,-1499,428680,31227,4649,464556,57.00%,61.67%,
104/04/08,-1102,130,57,-915,430256,31331,4504,466091,57.21%,61.88%,
104/04/07,1301,258,95,1654,431510,31201,4447,467158,57.37%,62.02%,
104/04/02,1511,336,-66,1781,430171,30943,4352,465466,57.19%,61.79%,
104/04/01,1604,-464,116,1256,428736,30607,4418,463761,57.00%,61.56%,
104/03/31,1985,5,134,2124,427166,31071,4302,462539,56.79%,61.40%,
104/03/30,3104,-683,-233,2188,425145,33858,4168,463171,56.53%,61.49%,
104/03/27,-474,156,-21,-339,422120,34541,4401,461062,56.12%,61.19%,
104/03/26,471,24,121,616,422594,34385,4422,461401,56.19%,61.25%,
104/03/25,2056,-40,-370,1646,422078,34361,4301,460740,56.12%,61.16%,
104/03/24,-395,173,-14,-236,420022,34401,4671,459094,55.85%,60.94%,
104/03/23,5758,793,-758,5793,420417,34228,4685,459330,55.90%,60.97%,
104/03/20,-445,729,-510,-226,414665,33435,5443,453543,55.13%,60.20%,
104/03/19,544,373,1645,2562,415005,32706,5953,453664,55.18%,60.22%,
104/03/18,685,113,432,1230,414435,32333,4308,451076,55.10%,59.87%,
104/03/17,-108,37,209,138,413652,32220,3876,449748,55.00%,59.70%,
104/03/16,342,-101,19,260,413752,32183,3667,449602,55.01%,59.68%,
104/03/13,-585,-97,-168,-850,414047,32284,3648,449979,55.05%,59.73%,
104/03/12,-560,128,90,-342,414622,32381,3816,450819,55.13%,59.85%,
104/03/11,2884,-67,-142,2675,415151,32253,3726,451130,55.20%,59.89%,
104/03/10,1110,-134,-110,866,412249,32320,3868,448437,54.81%,59.53%,
104/03/09,-1,236,-619,-384,411125,32454,3978,447557,54.66%,59.41%,
104/03/06,2400,90,802,3292,411692,32218,4597,448507,54.74%,59.54%,
104/03/05,-918,-97,542,-473,409214,32128,3795,445137,54.41%,59.09%,
104/03/04,20,-250,32,-198,410132,32225,3253,445610,54.53%,59.15%,
104/03/03,326,274,-20,580,410112,32475,3221,445808,54.53%,59.18%,
104/03/02,2003,207,-140,2070,409811,32201,3241,445253,54.49%,59.11%,
104/02/26,1252,-290,-39,923,407808,31994,3381,443183,54.22%,58.83%,
104/02/25,735,-8,8,735,406546,32284,3420,442250,54.05%,58.70%,
104/02/24,1583,400,79,2062,405713,32292,3412,441417,53.94%,58.59%,
104/02/13,3716,252,-427,3541,404136,31892,3333,439361,53.73%,58.32%,
104/02/12,1525,353,301,2179,400835,31640,3760,436235,53.29%,57.90%,
104/02/11,1305,-421,-33,851,399310,31287,3459,434056,53.09%,57.62%,
104/02/10,2756,41,-106,2691,398004,31708,3492,433204,52.92%,57.51%,
104/02/09,1660,114,-1,1773,395298,31667,3598,430563,52.56%,57.16%,
104/02/06,-115,31,98,14,394709,31553,3599,429861,52.48%,57.06%,
104/02/05,-516,63,-20,-473,394824,31522,3501,429847,52.49%,57.05%,
104/02/04,1363,91,-738,716,395280,31459,3522,430261,52.56%,57.12%,
104/02/03,2351,1106,898,4355,393795,31368,4260,429423,52.36%,57.00%,
104/02/02,2040,342,-97,2285,391480,30262,3362,425104,52.05%,56.43%,
104/01/30,866,164,-134,896,389356,29920,3459,422735,51.77%,56.12%,
104/01/29,189,156,-153,192,389065,29756,3593,422414,51.73%,56.08%,
104/01/28,2767,84,237,3088,388906,29600,3746,422252,51.71%,56.06%,
104/01/27,1488,372,45,1905,386139,29516,3509,419164,51.34%,55.64%,
104/01/26,-157,531,-255,119,384663,29144,3464,417271,51.14%,55.39%,
104/01/23,2955,419,547,3921,384843,28613,3719,417175,51.17%,55.38%,
104/01/22,3430,719,-420,3729,381828,28194,3172,413194,50.77%,54.86%,
104/01/21,2815,378,-465,2728,378302,27475,3592,409369,50.30%,54.35%,
104/01/20,2534,443,767,3744,375490,27097,4057,406644,49.92%,53.98%,
104/01/19,1340,76,-74,1342,372876,26654,3290,402820,49.58%,53.48%,
104/01/16,13,15,-164,-136,371536,26578,3364,401478,49.40%,53.30%,
104/01/15,1731,256,-257,1730,371792,26563,3528,401883,49.43%,53.35%,
104/01/14,-119,342,58,281,370062,26307,3785,400154,49.20%,53.12%,
104/01/13,-1094,3,367,-724,370144,25965,3727,399836,49.21%,53.08%,
104/01/12,-322,146,-63,-239,371218,25962,3360,400540,49.36%,53.18%,
104/01/09,363,58,-113,308,371499,25816,3423,400738,49.39%,53.20%,
104/01/08,1699,352,52,2103,371126,25758,3536,400420,49.34%,53.16%,
104/01/07,-923,150,61,-712,369412,25406,3484,398302,49.12%,52.88%,
104/01/06,-1125,270,-376,-1231,370836,25256,3423,399515,49.30%,53.07%,
104/01/05,217,-130,131,218,371888,24986,3799,400673,49.44%,53.23%,
