日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/10,-10904,-252,-419,-11575,4105518,134212,26,4239756,40.48%,41.80%,
104/08/07,-8344,-224,-322,-8890,4115063,134464,445,4249972,40.57%,41.90%,
104/08/06,-8740,102,-3261,-11899,4123407,134688,767,4258862,40.66%,42.00%,
104/08/05,-5323,344,1729,-3250,4133328,134586,4028,4271942,40.75%,42.12%,
104/08/04,-5564,669,652,-4243,4139272,134242,2299,4275813,40.81%,42.16%,
104/08/03,-7598,228,-1589,-8959,4144094,133573,1647,4279314,40.86%,42.19%,
104/07/31,2670,9,-4879,-2200,4147333,133345,3236,4283914,40.89%,42.24%,
104/07/30,-4887,45,5982,1140,4144663,133336,8115,4286114,40.87%,42.26%,
104/07/29,-1482,548,-431,-1365,4147236,133291,2133,4282660,40.89%,42.23%,
104/07/28,-7074,157,2420,-4497,4144807,132743,2564,4280114,40.87%,42.20%,
104/07/27,-8280,20,-2806,-11066,4150471,132586,144,4283201,40.92%,42.23%,
104/07/24,-342,183,-266,-425,4158751,132566,2950,4294267,41.00%,42.34%,
104/07/23,-437,82,587,232,4158109,132383,3216,4293708,41.00%,42.34%,
104/07/22,-3639,195,88,-3356,4158722,132301,2629,4293652,41.00%,42.33%,
104/07/21,-3325,412,-103,-3016,4162361,132106,2541,4297008,41.04%,42.37%,
104/07/20,2525,0,-694,1831,4165686,131694,2644,4300024,41.07%,42.39%,
104/07/17,163,80,-458,-215,4163161,131694,3338,4298193,41.05%,42.38%,
104/07/16,-1911,2,-4491,-6400,4162998,131614,3796,4298408,41.05%,42.39%,
104/07/15,-8879,50,3078,-5751,4164658,131612,8287,4304557,41.06%,42.44%,
104/07/14,7171,0,2880,10051,4173449,131562,5209,4310220,41.15%,42.50%,
104/07/13,-19916,-1,2329,-17588,4163911,131562,2329,4297802,41.05%,42.37%,
104/07/09,-47517,-18,-1861,-49396,4181885,131563,0,4313448,41.23%,42.53%,
104/07/08,-23789,-200,-7574,-31563,4229403,131581,0,4360984,41.70%,43.00%,
104/07/07,16263,-443,-515,15305,4253179,131781,2013,4386973,41.94%,43.26%,
104/07/06,-10795,0,521,-10274,4236978,132223,2527,4371728,41.78%,43.11%,
104/07/03,-9439,-2,707,-8734,4247773,132223,2007,4382003,41.88%,43.20%,
104/07/02,2386,0,-283,2103,4257110,132225,1300,4390635,41.97%,43.29%,
104/07/01,3604,239,1583,5426,4254724,132225,1583,4388532,41.95%,43.27%,
104/06/30,1744,546,-1696,594,4252490,131986,0,4384476,41.93%,43.23%,
104/06/29,-4608,6,-4585,-9187,4250886,74272,0,4325158,41.91%,42.64%,
104/06/26,7417,-250,-4533,2634,4259470,74266,0,4333736,42.00%,42.73%,
104/06/25,8974,-921,-1069,6984,4263870,74516,0,4338386,42.04%,42.77%,
104/06/24,-4956,-715,-1961,-7632,4265016,75437,0,4340453,42.05%,42.79%,
104/06/23,6586,672,-3488,3770,4283301,76152,0,4359453,42.23%,42.98%,
104/06/22,-1575,-34,773,-836,4286042,75480,773,4362295,42.26%,43.01%,
104/06/18,2839,-616,-3538,-1315,4289933,75514,0,4365447,42.30%,43.04%,
104/06/17,1036,108,428,1572,4287094,76130,428,4363652,42.27%,43.02%,
104/06/16,9715,237,-1641,8311,4285815,76022,0,4361837,42.26%,43.01%,
104/06/15,2709,300,160,3169,4276101,75785,160,4352046,42.16%,42.91%,
104/06/12,5883,187,-1935,4135,4280991,75485,0,4356476,42.21%,42.95%,
104/06/11,1134,0,-412,722,4278555,75298,0,4353853,42.19%,42.93%,
104/06/10,9223,136,-5014,4345,4277916,75298,0,4353214,42.18%,42.92%,
104/06/09,4427,-28,-5089,-690,4269562,75162,4927,4349651,42.10%,42.89%,
104/06/08,-2133,-380,-3591,-6104,4265622,75190,10016,4350828,42.06%,42.90%,
104/06/05,20544,-7,-5071,15466,4267791,75570,13606,4356967,42.08%,42.96%,
104/06/04,-1335,-162,-3799,-5296,4247247,75577,18678,4341502,41.88%,42.81%,
104/06/03,15641,-3,-6620,9018,4246513,75739,22477,4344729,41.87%,42.84%,
104/06/02,16067,-500,-4556,11011,4230872,75742,29097,4335711,41.72%,42.75%,
104/06/01,-6601,360,-878,-7119,4214795,76242,33653,4324690,41.56%,42.64%,
104/05/29,22112,-15,-354,21743,4221396,75882,34531,4331809,41.62%,42.71%,
104/05/28,11717,-4,573,12286,4199284,75897,34885,4310066,41.40%,42.49%,
104/05/27,49361,0,-4818,44543,4186620,75901,34312,4296833,41.28%,42.37%,
104/05/26,30043,0,-5512,24531,4137259,75901,39130,4252290,40.79%,41.92%,
104/05/25,-6,0,-1323,-1329,4107216,75901,44642,4227759,40.50%,41.69%,
104/05/22,3618,0,42,3660,4107222,75901,45965,4229088,40.50%,41.70%,
104/05/21,3253,0,-7404,-4151,4103605,75901,45923,4225429,40.46%,41.66%,
104/05/20,23695,11,-3298,20408,4100352,75901,53326,4229579,40.43%,41.70%,
104/05/19,1899,60,-285,1674,4076657,75890,56624,4209171,40.19%,41.50%,
104/05/18,8404,0,-2690,5714,4074758,75830,56909,4207497,40.18%,41.49%,
104/05/15,13830,-637,666,13859,4066842,75830,59599,4202271,40.10%,41.44%,
104/05/14,13347,-2923,-3383,7041,4053012,76467,58933,4188412,39.96%,41.30%,
104/05/13,8898,-548,133,8483,4039665,79390,62316,4181371,39.83%,41.23%,
104/05/12,1196,700,54,1950,4030767,79938,62183,4172888,39.74%,41.14%,
104/05/11,13242,5,-5797,7450,4029571,79238,62129,4170938,39.73%,41.12%,
104/05/08,37340,0,-2749,34591,4016329,79233,67926,4163488,39.60%,41.05%,
104/05/07,11227,0,-11455,-228,3978989,79233,70675,4128897,39.23%,40.71%,
104/05/06,24730,0,-774,23956,3967761,79233,82130,4129124,39.12%,40.71%,
104/05/05,21295,-5,-1407,19883,3946439,79233,82904,4108576,38.91%,40.51%,
104/05/04,20944,2300,2935,26179,3925144,79238,84311,4088693,38.70%,40.31%,
104/04/30,30721,979,3151,34851,3908100,76938,81376,4066414,38.53%,40.09%,
104/04/29,30479,-73,-1995,28411,3877379,75959,78225,4031563,38.23%,39.75%,
104/04/28,28108,128,-257,27979,3843696,76032,80220,3999948,37.90%,39.44%,
104/04/27,67446,5765,8020,81231,3815456,75904,80477,3971837,37.62%,39.16%,
104/04/24,106931,5815,-3999,108747,3746166,70139,72457,3888762,36.94%,38.35%,
104/04/23,115262,2115,5608,122985,3637135,64324,76456,3777915,35.86%,37.25%,
104/04/22,33808,30,6819,40657,3521873,62209,70848,3654930,34.72%,36.03%,
104/04/21,-1265,0,-637,-1902,3489298,62179,64029,3615506,34.40%,35.64%,
104/04/20,-2755,-10,56,-2709,3490563,62179,64666,3617408,34.42%,35.67%,
104/04/17,10919,0,493,11412,3493333,62189,64610,3620132,34.44%,35.69%,
104/04/16,3104,0,-526,2578,3482402,62189,64117,3608708,34.33%,35.58%,
104/04/15,-9,-74,-446,-529,3479333,62189,64643,3606165,34.30%,35.55%,
104/04/14,-86,-10,-253,-349,3479569,62263,65089,3606921,34.31%,35.57%,
104/04/13,222,0,710,932,3479655,62273,65342,3607270,34.31%,35.57%,
104/04/10,1148,0,314,1462,3479602,62273,64632,3606507,34.31%,35.56%,
104/04/09,-1856,-68,316,-1608,3478454,62273,64318,3605045,34.30%,35.55%,
104/04/08,-5752,-69,-39,-5860,3480207,62341,64002,3606550,34.31%,35.56%,
104/04/07,3791,-69,-1267,2455,3485826,62410,64041,3612277,34.37%,35.62%,
104/04/02,844,0,-148,696,3481396,62479,65308,3609183,34.32%,35.58%,
104/04/01,-8209,0,91,-8118,3480552,62479,65456,3608487,34.32%,35.58%,
104/03/31,4712,0,-291,4421,3488126,62479,65365,3615970,34.39%,35.65%,
104/03/30,3366,0,-155,3211,3483386,69908,65656,3618950,34.34%,35.68%,
104/03/27,13,-231,-448,-666,3480020,69908,65811,3615739,34.31%,35.65%,
104/03/26,-7493,0,-469,-7962,3480068,70139,66259,3616466,34.31%,35.66%,
104/03/25,-7483,-4,238,-7249,3488253,70139,66728,3625120,34.39%,35.74%,
104/03/24,-5789,-9,103,-5695,3495726,70143,66490,3632359,34.47%,35.82%,
104/03/23,-16710,-5,-170,-16885,3501579,70152,66387,3638118,34.52%,35.87%,
104/03/20,1731,-81,-233,1417,3518722,70157,66557,3655436,34.69%,36.04%,
104/03/19,114,-6,139,247,3516195,70238,66790,3653223,34.67%,36.02%,
104/03/18,-112,0,-424,-536,3515308,70244,66651,3652203,34.66%,36.01%,
104/03/17,-4326,-5,-1226,-5557,3514443,70244,67075,3651762,34.65%,36.00%,
104/03/16,-7089,11,453,-6625,3518291,70249,68301,3656841,34.69%,36.06%,
104/03/13,-5617,0,-560,-6177,3525379,70238,67848,3663465,34.76%,36.12%,
104/03/12,-3908,-0,-329,-4237,3530986,70238,68408,3669632,34.81%,36.18%,
104/03/11,-10120,0,-670,-10790,3534894,70238,68736,3673868,34.85%,36.22%,
104/03/10,-4821,0,554,-4267,3545015,70238,69407,3684660,34.95%,36.33%,
104/03/09,-1497,-26,-15,-1538,3549836,70238,68853,3688927,35.00%,36.37%,
104/03/06,9918,0,-661,9257,3551634,70264,68868,3690766,35.02%,36.39%,
104/03/05,7764,-14,-491,7259,3541057,70264,69529,3680850,34.91%,36.29%,
104/03/04,18172,-116,222,18278,3533293,70278,70020,3673591,34.84%,36.22%,
104/03/03,10937,-4,2126,13059,3515121,70394,69798,3655313,34.66%,36.04%,
104/03/02,9139,150,191,9480,3504184,70398,67672,3642254,34.55%,35.91%,
104/02/26,15145,-45,68,15168,3495045,70248,67481,3632774,34.46%,35.82%,
104/02/25,9856,-58,-1931,7867,3479769,70293,67413,3617475,34.31%,35.67%,
104/02/24,6038,0,-789,5249,3469137,70351,69344,3608832,34.20%,35.58%,
104/02/13,3193,-24,-635,2534,3463051,70351,70133,3603535,34.14%,35.53%,
104/02/12,1058,3649,-735,3972,3459916,70375,70768,3601059,34.11%,35.50%,
104/02/11,-1046,-12,-274,-1332,3458839,66726,71503,3597068,34.10%,35.46%,
104/02/10,-558,0,-173,-731,3460124,66738,71777,3598639,34.11%,35.48%,
104/02/09,-1619,201,6,-1412,3460633,66738,71950,3599321,34.12%,35.49%,
104/02/06,1003,0,-346,657,3462417,66537,71944,3600898,34.14%,35.51%,
104/02/05,346,-41,-453,-148,3461367,66537,72290,3600194,34.13%,35.50%,
104/02/04,5792,-120,1939,7611,3460928,66578,72743,3600249,34.12%,35.49%,
104/02/03,-823,0,273,-550,3454624,66698,70805,3592127,34.06%,35.42%,
104/02/02,-7394,0,933,-6461,3455447,66698,70532,3592677,34.07%,35.42%,
104/01/30,-6852,-40,342,-6550,3461839,66698,69599,3598136,34.13%,35.47%,
104/01/29,-6485,0,87,-6398,3468691,66738,69257,3604686,34.20%,35.54%,
104/01/28,2624,0,258,2882,3475526,66738,69170,3611434,34.27%,35.61%,
104/01/27,3253,-400,663,3516,3472869,66738,68912,3608519,34.24%,35.58%,
104/01/26,-4233,-140,902,-3471,3469616,67138,68249,3605003,34.21%,35.55%,
104/01/23,-2460,-11,1967,-504,3474213,67278,67347,3608838,34.25%,35.58%,
104/01/22,2992,-30,1604,4566,3476185,67289,65379,3608853,34.27%,35.58%,
104/01/21,334,0,-640,-306,3473193,67319,63775,3604287,34.24%,35.53%,
104/01/20,-1197,0,-560,-1757,3472932,67319,64415,3604666,34.24%,35.54%,
104/01/19,1496,-4,-1098,394,3473472,67319,64975,3605766,34.25%,35.55%,
104/01/16,-3175,0,-1057,-4232,3471976,67323,66073,3605372,34.23%,35.55%,
104/01/15,-2304,0,-302,-2606,3474387,67323,67130,3608840,34.26%,35.59%,
104/01/14,-4205,-8,-578,-4791,3476691,67323,67432,3611446,34.28%,35.61%,
104/01/13,7835,0,619,8454,3480896,67331,68010,3616237,34.32%,35.65%,
104/01/12,-606,407,-475,-674,3473061,67331,67391,3607783,34.24%,35.57%,
104/01/09,537,0,658,1195,3473667,66924,67866,3608457,34.25%,35.58%,
104/01/08,7495,0,1756,9251,3473129,66924,67208,3607261,34.24%,35.56%,
104/01/07,-9616,-3,-271,-9890,3465634,66924,65452,3598010,34.17%,35.48%,
104/01/06,-21152,0,-569,-21721,3475250,66927,65723,3607900,34.26%,35.57%,
104/01/05,-2156,0,469,-1687,3496402,66927,66292,3629621,34.47%,35.78%,
