日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/11,-298,-19,14,-303,443777,7964,3672,455413,42.68%,43.80%,
104/05/08,-286,0,1,-285,444082,7983,3658,455723,42.71%,43.83%,
104/05/07,-273,11,-2,-264,444406,7983,3657,456046,42.74%,43.86%,
104/05/06,-371,-3,2,-372,444669,7972,3659,456300,42.77%,43.89%,
104/05/05,-175,13,-1,-163,445139,7975,3657,456771,42.81%,43.93%,
104/05/04,-47,344,0,297,445336,7962,3658,456956,42.83%,43.95%,
104/04/30,-304,-4,6,-302,445354,7618,3658,456630,42.83%,43.91%,
104/04/29,-192,-2,56,-138,445590,7622,3652,456864,42.86%,43.94%,
104/04/28,-88,5,10,-73,445802,7624,3596,457022,42.88%,43.96%,
104/04/27,-113,-11,22,-102,445890,7619,3586,457095,42.88%,43.96%,
104/04/24,805,12,21,838,445954,7630,3564,457148,42.89%,43.97%,
104/04/23,-44,-15,7,-52,445139,7618,3543,456300,42.81%,43.88%,
104/04/22,-221,-49,6,-264,445173,7633,3536,456342,42.82%,43.89%,
104/04/21,-299,0,1,-298,445384,7682,3530,456596,42.84%,43.92%,
104/04/20,-686,-1,-2,-689,445693,7682,3529,456904,42.87%,43.95%,
104/04/17,-662,-11,-2,-675,446378,7683,3531,457592,42.93%,44.01%,
104/04/16,-350,-33,-28,-411,447040,7694,3533,458267,43.00%,44.08%,
104/04/15,-1124,-46,-12,-1182,447390,7727,3561,458678,43.03%,44.12%,
104/04/14,-1025,-54,0,-1079,448513,7773,3573,459859,43.14%,44.23%,
104/04/13,-219,-13,0,-232,449538,7827,3573,460938,43.24%,44.34%,
104/04/10,-811,23,1,-787,449767,7840,3573,461180,43.26%,44.36%,
104/04/09,-774,65,2,-707,450568,7817,3572,461957,43.33%,44.43%,
104/04/08,-1424,7,-49,-1466,451342,7752,3570,462664,43.41%,44.50%,
104/04/07,-1222,-45,-5,-1272,452766,7745,3619,464130,43.55%,44.64%,
104/04/02,-914,145,-1,-770,453958,7790,3624,465372,43.66%,44.76%,
104/04/01,-936,30,-9,-915,454864,7645,3625,466134,43.75%,44.83%,
104/03/31,-511,34,11,-466,456030,7615,3634,467279,43.86%,44.94%,
104/03/30,-630,-30,23,-637,456541,9154,3623,469318,43.91%,45.14%,
104/03/27,-2120,-80,2,-2198,457163,9184,3600,469947,43.97%,45.20%,
104/03/26,-632,-251,8,-875,459292,9264,3598,472154,44.17%,45.41%,
104/03/25,-143,-21,6,-158,460084,9515,3590,473189,44.25%,45.51%,
104/03/24,-75,-124,-1,-200,460157,9536,3584,473277,44.26%,45.52%,
104/03/23,81,-1,-9,71,460168,9660,3585,473413,44.26%,45.53%,
104/03/20,-352,-73,0,-425,460087,9661,3594,473342,44.25%,45.52%,
104/03/19,-107,-3,7,-103,460397,9734,3594,473725,44.28%,45.56%,
104/03/18,436,9,-39,406,460490,9737,3587,473814,44.29%,45.57%,
104/03/17,305,-10,2,297,460056,9728,3626,473410,44.25%,45.53%,
104/03/16,-628,8,33,-587,459748,9738,3624,473110,44.22%,45.51%,
104/03/13,-289,-3,2,-290,460376,9730,3591,473697,44.28%,45.56%,
104/03/12,-352,-15,3,-364,460665,9733,3589,473987,44.31%,45.59%,
104/03/11,-147,-95,-83,-325,461027,9748,3586,474361,44.34%,45.62%,
104/03/10,331,-19,12,324,461174,9843,3669,474686,44.35%,45.65%,
104/03/09,-392,-4,45,-351,460833,9862,3657,474352,44.32%,45.62%,
104/03/06,342,-4,-92,246,461253,9866,3612,474731,44.36%,45.66%,
104/03/05,23,-86,-20,-83,460874,9870,3704,474448,44.33%,45.64%,
104/03/04,488,48,-1,535,460814,9956,3724,474494,44.32%,45.64%,
104/03/03,65,-4,40,101,460306,9908,3725,473939,44.27%,45.58%,
104/03/02,439,10,-5,444,460237,9912,3685,473834,44.26%,45.57%,
104/02/26,169,-151,-55,-37,459746,9902,3690,473338,44.22%,45.53%,
104/02/25,668,-3,128,793,459544,10053,3745,473342,44.20%,45.53%,
104/02/24,69,175,-17,227,458795,10056,3617,472468,44.13%,45.45%,
104/02/13,48,-53,-8,-13,458685,9881,3634,472200,44.12%,45.42%,
104/02/12,54,0,0,54,458647,9934,3642,472223,44.11%,45.42%,
104/02/11,321,0,2,323,458593,9934,3642,472169,44.11%,45.42%,
104/02/10,-210,4,30,-176,458272,9934,3640,471846,44.08%,45.39%,
104/02/09,-89,116,5,32,458482,9930,3610,472022,44.10%,45.40%,
104/02/06,154,0,8,162,458592,9814,3605,472011,44.11%,45.40%,
104/02/05,65,0,10,75,458428,9814,3597,471839,44.09%,45.38%,
104/02/04,138,19,1,158,458330,9814,3587,471731,44.08%,45.37%,
104/02/03,499,2,-9,492,458163,9795,3587,471545,44.07%,45.36%,
104/02/02,-34,156,6,128,457677,9793,3596,471066,44.02%,45.31%,
104/01/30,10,-25,11,-4,457668,9637,3590,470895,44.02%,45.29%,
104/01/29,-46,-27,-1,-74,457645,9662,3579,470886,44.02%,45.29%,
104/01/28,-53,0,10,-43,457691,9689,3580,470960,44.02%,45.30%,
104/01/27,61,9,0,70,457744,9689,3570,471003,44.02%,45.30%,
104/01/26,245,208,0,453,457683,9680,3570,470933,44.02%,45.29%,
104/01/23,243,0,0,243,457410,9472,3570,470452,43.99%,45.24%,
104/01/22,-25,-21,0,-46,457134,9472,3570,470176,43.97%,45.22%,
104/01/21,322,-11,-3,308,457159,9493,3570,470222,43.97%,45.23%,
104/01/20,190,0,-8,182,456840,9504,3573,469917,43.94%,45.20%,
104/01/19,293,4,-1,296,456635,9504,3581,469720,43.92%,45.18%,
104/01/16,-1205,0,-26,-1231,456342,9500,3582,469424,43.89%,45.15%,
104/01/15,-237,0,-5,-242,457547,9500,3608,470655,44.01%,45.27%,
104/01/14,-308,-44,-32,-384,457784,9500,3613,470897,44.03%,45.29%,
104/01/13,-26,80,18,72,458092,9544,3645,471281,44.06%,45.33%,
104/01/12,-99,0,0,-99,458118,9464,3627,471209,44.06%,45.32%,
104/01/09,-25,0,18,-7,458217,9464,3627,471308,44.07%,45.33%,
104/01/08,405,-25,-1,379,458256,9464,3609,471329,44.07%,45.33%,
104/01/07,-339,0,-54,-393,457850,9489,3610,470949,44.04%,45.30%,
104/01/06,-771,-22,-1,-794,458216,9489,3664,471369,44.07%,45.34%,
104/01/05,11,-42,-3,-34,458987,9511,3665,472163,44.14%,45.41%,
