日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-16,0,0,-16,46563,0,2,46565,22.14%,22.14%,
104/02/06,-37,0,0,-37,46579,0,2,46581,22.15%,22.15%,
104/02/05,-20,0,0,-20,46616,0,2,46618,22.17%,22.17%,
104/02/04,-31,0,1,-30,46636,0,2,46638,22.17%,22.17%,
104/02/03,-12,0,0,-12,46667,0,1,46668,22.19%,22.19%,
104/02/02,15,0,-56,-41,46679,0,1,46680,22.20%,22.20%,
104/01/30,1,0,-7,-6,46664,0,57,46721,22.19%,22.22%,
104/01/29,-9,0,1,-8,46663,0,64,46727,22.19%,22.23%,
104/01/28,20,0,-20,0,46672,0,63,46735,22.19%,22.23%,
104/01/27,100,0,0,100,46652,0,83,46735,22.18%,22.23%,
104/01/26,-11,0,-2,-13,46552,0,83,46635,22.13%,22.18%,
104/01/23,-6,0,0,-6,46563,0,85,46648,22.14%,22.19%,
104/01/22,2,0,0,2,46569,0,85,46654,22.14%,22.19%,
104/01/21,17,0,-3,14,46567,0,85,46652,22.14%,22.19%,
104/01/20,13,0,0,13,46550,0,88,46638,22.13%,22.18%,
104/01/19,26,0,-75,-49,46537,0,88,46625,22.13%,22.18%,
104/01/16,-22,0,12,-10,46511,0,163,46674,22.12%,22.22%,
104/01/15,7,0,-1,6,46533,0,151,46684,22.13%,22.22%,
104/01/14,36,0,0,36,46526,0,152,46678,22.12%,22.21%,
104/01/13,41,0,2,43,46490,0,152,46642,22.11%,22.20%,
104/01/12,42,0,0,42,46449,0,150,46599,22.09%,22.18%,
104/01/09,102,0,0,102,46407,0,150,46557,22.07%,22.16%,
104/01/08,5,0,0,5,46305,0,150,46455,22.02%,22.11%,
104/01/07,4,0,0,4,46330,0,150,46480,22.03%,22.12%,
104/01/06,4,0,18,22,46326,0,150,46476,22.03%,22.12%,
104/01/05,-5,0,0,-5,46322,0,132,46454,22.03%,22.11%,
