日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,0,0,0,0,2105,0,22,2127,1.22%,1.23%,
104/02/04,-2,0,0,-2,2105,0,22,2127,1.22%,1.23%,
104/02/03,3,0,0,3,2107,0,22,2129,1.22%,1.23%,
104/02/02,-3,0,4,1,2104,0,22,2126,1.22%,1.23%,
104/01/30,0,0,4,4,2107,0,18,2125,1.22%,1.23%,
104/01/29,1,0,0,1,2107,0,14,2121,1.22%,1.23%,
104/01/28,3,0,-2,1,2106,0,14,2120,1.22%,1.23%,
104/01/27,1,0,0,1,2103,0,16,2119,1.22%,1.23%,
104/01/26,-7,0,0,-7,2102,0,16,2118,1.22%,1.23%,
104/01/23,-5,0,0,-5,2109,0,16,2125,1.22%,1.23%,
104/01/22,3,0,-1,2,2114,0,16,2130,1.23%,1.24%,
104/01/21,1,0,0,1,2111,0,17,2128,1.23%,1.24%,
104/01/20,3,0,0,3,2110,0,17,2127,1.22%,1.23%,
104/01/19,0,0,0,0,2107,0,17,2124,1.22%,1.23%,
104/01/16,-11,0,-1,-12,2107,0,17,2124,1.22%,1.23%,
104/01/15,-6,0,0,-6,2118,0,18,2136,1.23%,1.24%,
104/01/14,-4,0,0,-4,2124,0,18,2142,1.23%,1.24%,
104/01/13,-1,0,0,-1,2128,0,18,2146,1.24%,1.25%,
104/01/12,-13,0,0,-13,2129,0,18,2147,1.24%,1.25%,
104/01/09,-15,0,1,-14,2142,0,18,2160,1.24%,1.25%,
104/01/08,-19,0,1,-18,2157,0,17,2174,1.25%,1.26%,
104/01/07,-14,0,-1,-15,2176,0,16,2192,1.26%,1.27%,
104/01/06,-20,0,0,-20,2190,0,17,2207,1.27%,1.28%,
104/01/05,-23,0,0,-23,2210,0,17,2227,1.28%,1.29%,
