日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/09,-105,0,0,-105,49500,1827,68,51395,35.67%,37.03%,
104/04/08,16,0,0,16,49605,1827,68,51500,35.75%,37.11%,
104/04/07,-10,0,1,-9,49589,1827,68,51484,35.74%,37.10%,
104/04/02,-135,0,0,-135,49599,1827,67,51493,35.75%,37.11%,
104/04/01,-59,0,0,-59,49734,1827,67,51628,35.84%,37.20%,
104/03/31,-2,0,1,-1,49793,1827,67,51687,35.89%,37.25%,
104/03/30,-196,0,12,-184,49795,1812,66,51673,35.89%,37.24%,
104/03/27,-75,0,-29,-104,49991,1812,54,51857,36.03%,37.37%,
104/03/26,-73,0,9,-64,50066,1812,83,51961,36.08%,37.44%,
104/03/25,-713,0,23,-690,50139,1812,74,52025,36.14%,37.49%,
104/03/24,33,0,21,54,50852,1812,51,52715,36.65%,37.99%,
104/03/23,242,0,0,242,50819,1812,30,52661,36.63%,37.95%,
104/03/20,419,-2,0,417,50577,1812,30,52419,36.45%,37.77%,
104/03/19,43,0,0,43,50158,1814,30,52002,36.15%,37.47%,
104/03/18,527,0,-50,477,50115,1814,30,51959,36.12%,37.44%,
104/03/17,286,0,-60,226,49588,1814,80,51482,35.74%,37.10%,
104/03/16,52,0,-27,25,49302,1814,140,51256,35.53%,36.93%,
104/03/13,-176,0,0,-176,49250,1814,167,51231,35.49%,36.91%,
104/03/12,784,0,-20,764,49426,1814,167,51407,35.62%,37.04%,
104/03/11,282,0,-135,147,48642,1814,187,50643,35.06%,36.50%,
104/03/10,86,0,-11,75,48360,1814,322,50496,34.85%,36.38%,
104/03/09,-19,0,0,-19,48274,1814,333,50421,34.79%,36.33%,
104/03/06,862,50,224,1136,48293,1814,333,50440,34.80%,36.34%,
104/03/05,170,0,54,224,47431,1764,109,49304,34.18%,35.52%,
104/03/04,501,0,-32,469,47261,1764,55,49080,34.06%,35.36%,
104/03/03,1096,0,-15,1081,46760,1764,87,48611,33.70%,35.03%,
104/03/02,104,17,-131,-10,45664,1764,102,47530,32.91%,34.25%,
104/02/26,105,60,0,165,45560,1747,233,47540,32.83%,34.25%,
104/02/25,18,78,-109,-13,45455,1687,233,47375,32.76%,34.14%,
104/02/24,271,0,-110,161,45437,1609,342,47388,32.75%,34.15%,
104/02/13,106,0,21,127,45166,1609,452,47227,32.55%,34.03%,
104/02/12,13,0,-27,-14,45060,1609,431,47100,32.47%,33.93%,
104/02/11,33,0,3,36,45047,1609,458,47114,32.47%,33.95%,
104/02/10,251,0,-87,164,45014,1609,455,47078,32.44%,33.92%,
104/02/09,34,0,-25,9,44763,1609,542,46914,32.26%,33.80%,
104/02/06,215,0,-20,195,44729,1609,567,46905,32.24%,33.80%,
104/02/05,109,0,18,127,44514,1609,587,46710,32.08%,33.66%,
104/02/04,496,160,81,737,44405,1609,569,46583,32.00%,33.56%,
104/02/03,124,0,-115,9,43909,1449,488,45846,31.64%,33.04%,
104/02/02,102,0,-16,86,43785,1449,603,45837,31.56%,33.04%,
104/01/30,67,0,-10,57,43683,1449,619,45751,31.48%,32.97%,
104/01/29,127,0,18,145,43616,1449,629,45694,31.43%,32.93%,
104/01/28,108,0,35,143,43489,1449,611,45549,31.34%,32.82%,
104/01/27,285,0,21,306,43381,1449,576,45406,31.26%,32.72%,
104/01/26,188,0,14,202,43096,1449,555,45100,31.06%,32.50%,
104/01/23,208,320,-1,527,42908,1449,541,44898,30.92%,32.35%,
104/01/22,45,826,-220,651,42700,1129,542,44371,30.77%,31.97%,
104/01/21,2,40,0,42,42655,303,762,43720,30.74%,31.51%,
104/01/20,25,0,0,25,42653,263,762,43678,30.74%,31.48%,
104/01/19,-2,-1,-1,-4,42628,263,762,43653,30.72%,31.46%,
104/01/16,2,0,-42,-40,42630,264,763,43657,30.72%,31.46%,
104/01/15,16,0,21,37,42628,264,805,43697,30.72%,31.49%,
104/01/14,17,0,1,18,42612,264,784,43660,30.71%,31.47%,
104/01/13,-39,0,61,22,42595,264,783,43642,30.70%,31.45%,
104/01/12,-13,0,-1,-14,42634,264,722,43620,30.73%,31.44%,
104/01/09,-15,0,94,79,42647,264,723,43634,30.74%,31.45%,
104/01/08,27,0,29,56,42662,264,629,43555,30.75%,31.39%,
104/01/07,-112,0,142,30,42635,264,600,43499,30.73%,31.35%,
104/01/06,-77,0,105,28,42747,264,458,43469,30.81%,31.33%,
104/01/05,100,0,270,370,42824,264,353,43441,30.86%,31.30%,
