日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,49,0,1,50,2447,0,148,2595,2.79%,2.96%,
104/01/30,10,0,0,10,2398,0,147,2545,2.73%,2.90%,
104/01/29,2,0,0,2,2388,0,147,2535,2.72%,2.89%,
104/01/28,4,0,0,4,2386,0,147,2533,2.72%,2.89%,
104/01/27,8,0,0,8,2382,0,147,2529,2.71%,2.88%,
104/01/26,1,0,0,1,2424,0,147,2571,2.76%,2.93%,
104/01/23,-6,0,0,-6,2423,0,147,2570,2.76%,2.93%,
104/01/22,19,0,0,19,2429,0,147,2576,2.77%,2.94%,
104/01/21,6,0,0,6,2410,0,147,2557,2.75%,2.92%,
104/01/20,16,0,0,16,2404,0,147,2551,2.74%,2.91%,
104/01/19,10,0,0,10,2388,0,147,2535,2.72%,2.89%,
104/01/16,3,0,-1,2,2378,0,147,2525,2.71%,2.88%,
104/01/15,3,0,0,3,2375,0,148,2523,2.71%,2.88%,
104/01/14,3,0,0,3,2372,0,148,2520,2.70%,2.87%,
104/01/13,6,0,0,6,2369,0,148,2517,2.70%,2.87%,
104/01/12,14,0,0,14,2313,0,148,2461,2.63%,2.80%,
104/01/09,11,0,1,12,2339,0,148,2487,2.66%,2.83%,
104/01/08,-4,0,-1,-5,2328,0,147,2475,2.65%,2.82%,
104/01/07,8,0,1,9,2332,0,148,2480,2.66%,2.83%,
104/01/06,0,0,0,0,2324,0,147,2471,2.65%,2.82%,
104/01/05,-16,0,0,-16,2324,0,147,2471,2.65%,2.82%,
