日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/17,299,0,1,300,95753,4902,47,100702,15.54%,16.34%,
104/03/16,91,-56,15,50,95442,4902,46,100390,15.49%,16.29%,
104/03/13,-71,-81,-3,-155,95351,4958,31,100340,15.47%,16.28%,
104/03/12,53,1,-0,54,95422,5039,34,100495,15.49%,16.31%,
104/03/11,-162,-24,-3,-189,95369,5038,34,100441,15.48%,16.30%,
104/03/10,-184,0,-5,-189,95531,5062,37,100630,15.50%,16.33%,
104/03/09,-41,-1,0,-42,95715,5062,42,100819,15.53%,16.36%,
104/03/06,-15,-36,0,-51,95756,5063,42,100861,15.54%,16.37%,
104/03/05,91,-40,-0,51,95771,5099,42,100912,15.54%,16.37%,
104/03/04,36,-4,0,32,95680,5139,42,100861,15.53%,16.37%,
104/03/03,36,0,0,36,95644,5143,42,100829,15.52%,16.36%,
104/03/02,33,0,0,33,95628,5143,42,100813,15.52%,16.36%,
104/02/26,-29,-69,0,-98,95595,5143,42,100780,15.51%,16.35%,
104/02/25,-17,0,-3,-20,95624,5212,42,100878,15.52%,16.37%,
104/02/24,15,0,0,15,95641,5212,45,100898,15.52%,16.37%,
104/02/13,-189,-90,-10,-289,95626,5212,45,100883,15.52%,16.37%,
104/02/12,-101,0,0,-101,95815,5302,55,101172,15.55%,16.42%,
104/02/11,-52,0,0,-52,95802,5302,55,101159,15.55%,16.42%,
104/02/10,69,0,22,91,95854,5302,55,101211,15.56%,16.43%,
104/02/09,-63,0,0,-63,95804,5302,33,101139,15.55%,16.42%,
104/02/06,-76,-17,0,-93,95867,5302,33,101202,15.56%,16.43%,
104/02/05,-29,0,-1,-30,95933,5319,33,101285,15.57%,16.44%,
104/02/04,33,-50,-0,-17,95962,5319,34,101315,15.57%,16.44%,
104/02/03,29,0,0,29,95956,5369,34,101359,15.57%,16.45%,
104/02/02,-10,0,0,-10,95927,5369,34,101330,15.57%,16.45%,
104/01/30,0,-3,0,-3,95937,5369,34,101340,15.57%,16.45%,
104/01/29,14,0,5,19,95937,5372,34,101343,15.57%,16.45%,
104/01/28,-9,0,0,-9,95923,5372,29,101324,15.57%,16.45%,
104/01/27,51,0,0,51,95932,5372,29,101333,15.57%,16.45%,
104/01/26,-203,0,0,-203,95881,5372,29,101282,15.56%,16.44%,
104/01/23,9,0,0,9,96084,5372,29,101485,15.59%,16.47%,
104/01/22,25,41,0,66,96075,5372,29,101476,15.59%,16.47%,
104/01/21,-149,-34,0,-183,96050,5331,29,101410,15.59%,16.46%,
104/01/20,54,-50,-1,3,96199,5365,29,101593,15.61%,16.49%,
104/01/19,-50,0,0,-50,96145,5415,30,101590,15.60%,16.48%,
104/01/16,-72,0,-2,-74,96195,5415,30,101640,15.61%,16.49%,
104/01/15,62,-39,-2,21,96267,5415,32,101714,15.62%,16.50%,
104/01/14,59,0,4,63,96169,5454,34,101657,15.61%,16.50%,
104/01/13,104,-1,3,106,96110,5454,30,101594,15.60%,16.49%,
104/01/12,107,0,3,110,96006,5455,27,101488,15.58%,16.47%,
104/01/09,82,0,0,82,95899,5455,24,101378,15.56%,16.45%,
104/01/08,76,0,0,76,95817,5455,24,101296,15.55%,16.44%,
104/01/07,87,0,0,87,95741,5455,24,101220,15.54%,16.43%,
104/01/06,23,0,0,23,95654,5455,24,101133,15.52%,16.41%,
104/01/05,168,-45,0,123,95631,5455,24,101110,15.52%,16.41%,
