日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/28,2732,-2,42,2772,284767,7364,11821,303952,9.95%,10.62%,
104/04/27,1338,406,4,1748,282035,7366,11779,301180,9.85%,10.52%,
104/04/24,2267,-1,24,2290,280697,6960,11775,299432,9.80%,10.45%,
104/04/23,1284,0,318,1602,278430,6961,11751,297142,9.72%,10.37%,
104/04/22,723,0,0,723,277146,6961,11433,295540,9.68%,10.32%,
104/04/21,479,0,5,484,276423,6961,11433,294817,9.65%,10.29%,
104/04/20,749,0,27,776,275944,6961,11428,294333,9.64%,10.28%,
104/04/17,239,0,-12,227,275195,6961,11401,293557,9.61%,10.25%,
104/04/16,281,0,-202,79,275302,6961,11413,293676,9.61%,10.25%,
104/04/15,-956,0,-76,-1032,275021,6961,11615,293597,9.60%,10.25%,
104/04/14,-62,0,-48,-110,275977,6961,11691,294629,9.64%,10.29%,
104/04/13,216,0,-8,208,276039,6961,11739,294739,9.64%,10.29%,
104/04/10,664,0,0,664,275823,6961,11747,294531,9.63%,10.28%,
104/04/09,593,-200,-3,390,275159,6961,11747,293867,9.61%,10.26%,
104/04/08,306,0,-2,304,274566,7161,11750,293477,9.59%,10.25%,
104/04/07,-45,0,-3,-48,274260,7161,11752,293173,9.58%,10.24%,
104/04/02,470,0,0,470,274305,7161,11755,293221,9.58%,10.24%,
104/04/01,-98,104,-5,1,273835,7161,11755,292751,9.56%,10.22%,
104/03/31,-188,0,-7,-195,273587,7057,11760,292404,9.55%,10.21%,
104/03/30,-364,0,20,-344,273775,7448,11767,292990,9.56%,10.23%,
104/03/27,151,-260,24,-85,274139,7448,11747,293334,9.57%,10.24%,
104/03/26,776,-433,-195,148,273987,7708,11723,293418,9.57%,10.25%,
104/03/25,-37,-264,48,-253,273211,8141,11918,293270,9.54%,10.24%,
104/03/24,198,-603,13,-392,273248,8405,11870,293523,9.54%,10.25%,
104/03/23,1688,-1,256,1943,273050,9008,11857,293915,9.54%,10.27%,
104/03/20,951,-2,0,949,271362,9009,11601,291972,9.48%,10.20%,
104/03/19,-37,-1,0,-38,270411,9011,11601,291023,9.44%,10.16%,
104/03/18,-193,0,78,-115,270448,9012,11601,291061,9.45%,10.17%,
104/03/17,-315,0,5,-310,270641,9012,11523,291176,9.45%,10.17%,
104/03/16,-95,1,113,19,270956,9012,11518,291486,9.46%,10.18%,
104/03/13,2,0,-37,-35,271322,9011,11405,291738,9.48%,10.19%,
104/03/12,241,-0,-29,212,271320,9011,11442,291773,9.48%,10.19%,
104/03/11,-1100,0,-36,-1136,271079,9012,11472,291563,9.47%,10.19%,
104/03/10,-119,0,-18,-137,272179,9012,11508,292699,9.51%,10.23%,
104/03/09,-12,-2,0,-14,272297,9012,11526,292835,9.51%,10.23%,
104/03/06,-191,0,0,-191,272309,9014,11526,292849,9.51%,10.23%,
104/03/05,82,-1,-15,66,272500,9014,11526,293040,9.52%,10.24%,
104/03/04,182,-1,2,183,272418,9015,11541,292974,9.51%,10.23%,
104/03/03,-13,-201,0,-214,272236,9016,11539,292791,9.51%,10.23%,
104/03/02,-316,0,24,-292,272249,9217,11539,293005,9.51%,10.24%,
104/02/26,467,-2,0,465,272565,9217,11515,293297,9.52%,10.24%,
104/02/25,288,0,-7,281,272098,9219,11515,292832,9.50%,10.22%,
104/02/24,-136,0,69,-67,271810,9219,11522,292551,9.49%,10.21%,
104/02/13,16,-5,-46,-35,271946,9219,11453,292618,9.50%,10.22%,
104/02/12,-101,0,-8,-109,272051,9224,11499,292774,9.50%,10.22%,
104/02/11,-714,-987,0,-1701,272152,9224,11507,292883,9.50%,10.22%,
104/02/10,-464,-486,71,-879,272866,10211,11507,294584,9.53%,10.29%,
104/02/09,-164,-488,0,-652,273330,10697,11436,295463,9.55%,10.32%,
104/02/06,12,-586,-4,-578,273494,11185,11436,296115,9.55%,10.34%,
104/02/05,-247,0,-0,-247,273482,11771,11440,296693,9.55%,10.36%,
104/02/04,-50,0,12,-38,273459,11771,11440,296670,9.55%,10.36%,
104/02/03,52,-306,4,-250,273509,11771,11428,296708,9.55%,10.36%,
104/02/02,264,0,120,384,273457,12077,11424,296958,9.55%,10.37%,
104/01/30,196,-7,30,219,273183,12077,11304,296564,9.54%,10.36%,
104/01/29,125,0,26,151,272987,12084,11274,296345,9.53%,10.35%,
104/01/28,986,-586,16,416,272862,12084,11248,296194,9.53%,10.35%,
104/01/27,14,-286,20,-252,271876,12670,11232,295778,9.50%,10.34%,
104/01/26,-372,-486,0,-858,271862,12956,11212,296030,9.49%,10.33%,
104/01/23,662,0,44,706,272234,13442,11212,296888,9.51%,10.37%,
104/01/22,448,-369,73,152,271572,13442,11168,296182,9.48%,10.34%,
104/01/21,117,0,-186,-69,271124,13811,11095,296030,9.47%,10.34%,
104/01/20,347,0,58,405,271007,13811,11281,296099,9.46%,10.34%,
104/01/19,-226,-1,0,-227,270660,13811,11223,295694,9.45%,10.32%,
104/01/16,-1029,0,-327,-1356,270886,13812,11223,295921,9.46%,10.33%,
104/01/15,-389,0,-15,-404,271915,13812,11550,297277,9.50%,10.39%,
104/01/14,34,0,-4,30,272304,13812,11565,297681,9.51%,10.40%,
104/01/13,427,0,43,470,272270,13812,11569,297651,9.51%,10.40%,
104/01/12,132,0,-14,118,271843,13812,11526,297181,9.49%,10.38%,
104/01/09,1043,0,62,1105,272234,13812,11540,297586,9.51%,10.40%,
104/01/08,-327,0,-613,-940,271191,13812,11478,296481,9.47%,10.35%,
104/01/07,-64,-1,-115,-180,271508,13812,12091,297411,9.48%,10.39%,
104/01/06,-359,0,-10,-369,271572,13813,12206,297591,9.48%,10.39%,
104/01/05,-313,0,0,-313,271931,13813,12216,297960,9.50%,10.41%,
