日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/17,-122,0,-12,-134,0,0,997,997,0.00%,1.29%,
104/03/16,-26,-22,-10,-58,0,0,1009,1009,0.00%,1.31%,
104/03/13,-57,0,-3,-60,0,21,1019,1040,0.00%,1.35%,
104/03/12,-86,0,8,-78,0,21,1022,1043,0.00%,1.35%,
104/03/11,-58,0,-38,-96,0,21,1014,1035,0.00%,1.34%,
104/03/10,-145,0,-4,-149,0,21,1052,1073,0.00%,1.39%,
104/03/09,0,0,-33,-33,0,21,1056,1077,0.00%,1.40%,
104/03/06,23,0,35,58,0,21,1089,1110,0.00%,1.44%,
104/03/05,16,0,-19,-3,0,21,1054,1075,0.00%,1.40%,
104/03/04,-76,0,60,-16,0,21,1073,1094,0.00%,1.42%,
104/03/03,12,0,12,24,0,21,1013,1034,0.00%,1.34%,
104/03/02,46,0,-42,4,0,21,1001,1022,0.00%,1.33%,
104/02/26,36,0,-5,31,0,21,1043,1064,0.00%,1.38%,
104/02/25,111,0,136,247,0,21,1048,1069,0.00%,1.39%,
104/02/24,72,0,-3,69,0,21,912,933,0.00%,1.21%,
104/02/13,39,0,-52,-13,0,21,915,936,0.00%,1.22%,
104/02/12,3,0,34,37,0,21,967,988,0.00%,1.28%,
104/02/11,49,0,73,122,0,21,933,954,0.00%,1.24%,
104/02/10,56,0,-3,53,0,21,860,881,0.00%,1.14%,
104/02/09,253,0,-58,195,0,21,863,884,0.00%,1.15%,
104/02/06,14,0,-185,-171,0,21,921,942,0.00%,1.22%,
104/02/05,51,0,-8,43,0,21,1106,1127,0.00%,1.46%,
104/02/04,13,-3,-36,-26,0,21,1114,1135,0.00%,1.47%,
104/02/03,-12,0,8,-4,0,24,1150,1174,0.00%,1.52%,
104/02/02,5,0,82,87,0,24,1142,1166,0.00%,1.51%,
104/01/30,2,0,-8,-6,0,24,1060,1084,0.00%,1.40%,
104/01/29,-29,0,14,-15,0,24,1068,1092,0.00%,1.41%,
104/01/28,-16,0,-6,-22,0,24,1054,1078,0.00%,1.39%,
104/01/27,-127,0,-10,-137,0,24,1060,1084,0.00%,1.40%,
104/01/26,-6,0,-39,-45,0,24,1070,1094,0.00%,1.41%,
104/01/23,-287,0,-2,-289,0,24,1109,1133,0.00%,1.46%,
104/01/22,-121,0,1,-120,0,24,1111,1135,0.00%,1.46%,
104/01/21,-65,0,-35,-100,0,24,1110,1134,0.00%,1.46%,
104/01/20,-43,0,14,-29,0,24,1145,1169,0.00%,1.51%,
104/01/19,-69,0,-261,-330,0,24,1131,1155,0.00%,1.49%,
104/01/16,-286,0,-277,-563,0,24,1392,1416,0.00%,1.83%,
104/01/15,-7,0,-6,-13,80,24,1669,1773,0.10%,2.28%,
104/01/14,-4,0,-61,-65,87,24,1675,1786,0.11%,2.30%,
104/01/13,-37,0,-99,-136,91,24,1736,1851,0.11%,2.38%,
104/01/12,32,0,536,568,121,24,1835,1980,0.15%,2.55%,
104/01/09,5,0,-5,0,79,24,1299,1402,0.10%,1.81%,
104/01/08,-20,0,22,2,104,24,1304,1432,0.13%,1.84%,
104/01/07,-23,0,-45,-68,96,24,1282,1402,0.12%,1.81%,
104/01/06,56,0,201,257,67,24,1327,1418,0.08%,1.82%,
104/01/05,-15,0,28,13,66,24,1126,1216,0.08%,1.56%,
