日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/21,4,0,0,4,10913,0,1,10914,15.15%,15.15%,
104/01/20,-2,0,0,-2,10909,0,1,10910,15.15%,15.15%,
104/01/19,1,0,0,1,10911,0,1,10912,15.15%,15.15%,
104/01/16,-5,0,-1,-6,10910,0,1,10911,15.15%,15.15%,
104/01/15,-1,0,0,-1,10915,0,2,10917,15.15%,15.15%,
104/01/14,-3,0,0,-3,10916,0,2,10918,15.16%,15.16%,
104/01/13,0,0,1,1,10919,0,2,10921,15.16%,15.16%,
104/01/12,0,0,0,0,10919,0,1,10920,15.16%,15.16%,
104/01/09,0,0,0,0,10919,0,1,10920,15.16%,15.16%,
104/01/08,10,0,0,10,10919,0,1,10920,15.16%,15.16%,
104/01/07,0,0,0,0,10909,0,1,10910,15.15%,15.15%,
104/01/06,0,0,0,0,10909,0,1,10910,15.15%,15.15%,
104/01/05,-6,0,0,-6,10909,0,1,10910,15.15%,15.15%,
