日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/03,30,0,0,30,9611,2312,76,11999,15.87%,19.81%,
104/03/02,28,0,1,29,9581,2312,76,11969,15.82%,19.76%,
104/02/26,25,0,0,25,9553,2312,75,11940,15.77%,19.71%,
104/02/25,24,0,29,53,9528,2312,75,11915,15.73%,19.67%,
104/02/24,5,0,0,5,9504,2312,46,11862,15.69%,19.58%,
104/02/13,1,2,-1,2,9499,2312,46,11857,15.68%,19.57%,
104/02/12,16,0,0,16,9498,2310,47,11855,15.68%,19.57%,
104/02/11,5,0,0,5,9482,2310,47,11839,15.65%,19.54%,
104/02/10,19,0,2,21,9477,2310,47,11834,15.65%,19.54%,
104/02/09,3,20,0,23,9458,2310,45,11813,15.61%,19.50%,
104/02/06,-1,0,0,-1,9455,2290,45,11790,15.61%,19.47%,
104/02/05,15,0,0,15,9456,2290,45,11791,15.61%,19.47%,
104/02/04,7,0,0,7,9441,2290,45,11776,15.59%,19.45%,
104/02/03,10,0,0,10,9444,2290,45,11779,15.59%,19.45%,
104/02/02,13,10,1,24,9434,2290,45,11769,15.58%,19.44%,
104/01/30,-18,0,0,-18,9421,2280,44,11745,15.55%,19.39%,
104/01/29,1,0,0,1,9439,2280,44,11763,15.58%,19.42%,
104/01/28,-75,0,0,-75,9438,2280,44,11762,15.58%,19.42%,
104/01/27,-5,0,0,-5,9513,2280,44,11837,15.71%,19.55%,
104/01/26,-25,0,-1,-26,9518,2280,44,11842,15.71%,19.55%,
104/01/23,-17,0,0,-17,9543,2280,45,11868,15.76%,19.60%,
104/01/22,2,0,0,2,9560,2280,45,11885,15.78%,19.62%,
104/01/21,3,-16,0,-13,9558,2280,45,11883,15.78%,19.62%,
104/01/20,0,-7,0,-7,9555,2296,45,11896,15.78%,19.65%,
104/01/19,-3,-13,0,-16,9555,2303,45,11903,15.78%,19.66%,
104/01/16,-14,-37,-4,-55,9558,2316,45,11919,15.78%,19.68%,
104/01/15,2,-18,-1,-17,9572,2353,49,11974,15.80%,19.77%,
104/01/14,0,-11,1,-10,9570,2371,50,11991,15.80%,19.80%,
104/01/13,2,-16,0,-14,9570,2382,49,12001,15.80%,19.81%,
104/01/12,0,-15,-8,-23,9568,2398,49,12015,15.80%,19.84%,
104/01/09,0,-33,0,-33,9568,2413,57,12038,15.80%,19.88%,
104/01/08,8,-16,10,2,9560,2446,57,12063,15.78%,19.91%,
104/01/07,-7,-16,-2,-25,9552,2462,47,12061,15.77%,19.91%,
104/01/06,-3,-2,-3,-8,9559,2478,49,12086,15.78%,19.95%,
104/01/05,45,-32,21,34,9562,2480,52,12094,15.79%,19.97%,
