日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,-45,13,0,-32,8529,541,4,9074,9.39%,9.99%,
104/02/10,-20,-1,3,-18,8574,528,4,9106,9.44%,10.03%,
104/02/09,-36,0,0,-36,8594,529,1,9124,9.46%,10.04%,
104/02/06,-18,0,0,-18,8630,529,1,9160,9.50%,10.08%,
104/02/05,-17,0,0,-17,8638,529,1,9168,9.51%,10.09%,
104/02/04,-16,0,0,-16,8645,529,1,9175,9.51%,10.09%,
104/02/03,1,0,0,1,8661,529,1,9191,9.53%,10.11%,
104/02/02,-12,0,0,-12,8660,529,1,9190,9.53%,10.11%,
104/01/30,17,0,0,17,8672,529,1,9202,9.54%,10.12%,
104/01/29,-1,0,1,0,8655,529,1,9185,9.53%,10.11%,
104/01/28,-18,0,0,-18,8656,529,0,9185,9.53%,10.11%,
104/01/27,-36,0,0,-36,8674,529,0,9203,9.55%,10.13%,
104/01/26,-23,0,0,-23,8710,529,0,9239,9.59%,10.17%,
104/01/23,7,0,0,7,8733,529,0,9262,9.61%,10.19%,
104/01/22,-17,0,0,-17,8726,529,0,9255,9.60%,10.18%,
104/01/21,2,-22,0,-20,8744,529,0,9273,9.62%,10.20%,
104/01/20,-51,0,0,-51,8742,551,0,9293,9.62%,10.23%,
104/01/19,-39,0,0,-39,8793,551,0,9344,9.68%,10.29%,
104/01/16,-26,0,-1,-27,8832,551,0,9383,9.72%,10.33%,
104/01/15,-71,0,0,-71,8858,551,1,9410,9.75%,10.36%,
104/01/14,-21,0,0,-21,8929,551,1,9481,9.83%,10.44%,
104/01/13,-13,-5,0,-18,8950,551,1,9502,9.85%,10.46%,
104/01/12,-8,0,0,-8,8963,556,1,9520,9.86%,10.47%,
104/01/09,-38,0,1,-37,8971,556,1,9528,9.87%,10.48%,
104/01/08,-59,0,0,-59,9009,556,0,9565,9.92%,10.53%,
104/01/07,3,-5,0,-2,9068,556,0,9624,9.98%,10.59%,
104/01/06,18,0,0,18,9065,561,0,9626,9.98%,10.60%,
104/01/05,-14,-5,0,-19,9047,561,0,9608,9.96%,10.58%,
