日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,-7,-5,-5,-17,13838,3663,556,18057,21.17%,27.63%,
104/03/20,56,107,-54,109,13845,3668,561,18074,21.18%,27.65%,
104/03/19,119,12,32,163,13789,3561,615,17965,21.10%,27.49%,
104/03/18,11,0,-52,-41,13670,3549,583,17802,20.92%,27.24%,
104/03/17,-23,0,-63,-86,13659,3549,635,17843,20.90%,27.30%,
104/03/16,-13,24,26,37,13682,3549,698,17929,20.93%,27.43%,
104/03/13,113,74,9,196,13695,3525,672,17892,20.95%,27.37%,
104/03/12,-143,-36,-158,-337,13582,3451,663,17696,20.78%,27.08%,
104/03/11,167,-6,103,264,13725,3487,821,18033,21.00%,27.59%,
104/03/10,134,90,-22,202,13548,3493,718,17759,20.73%,27.17%,
104/03/09,88,11,24,123,13425,3403,740,17568,20.54%,26.88%,
104/03/06,64,12,5,81,13339,3392,716,17447,20.41%,26.70%,
104/03/05,-36,48,285,297,13293,3380,711,17384,20.34%,26.60%,
104/03/04,-3,67,18,82,13329,3332,426,17087,20.39%,26.14%,
104/03/03,-4,83,12,91,13332,3265,408,17005,20.40%,26.02%,
104/03/02,27,7,13,47,13337,3182,396,16915,20.40%,25.88%,
104/02/26,-10,142,-64,68,13310,3175,383,16868,20.36%,25.80%,
104/02/25,20,14,77,111,13320,3033,447,16800,20.38%,25.71%,
104/02/24,-26,57,1,32,13300,3019,370,16689,20.35%,25.54%,
104/02/13,-258,120,49,-89,13326,2962,369,16657,20.39%,25.49%,
104/02/12,-28,64,-15,21,13584,2842,320,16746,20.78%,25.62%,
104/02/11,-36,41,0,5,13612,2778,335,16725,20.83%,25.59%,
104/02/10,-19,44,23,48,13643,2737,335,16715,20.87%,25.57%,
104/02/09,-33,37,-5,-1,13662,2693,312,16667,20.90%,25.50%,
104/02/06,-14,17,-4,-1,13664,2656,317,16637,20.91%,25.46%,
104/02/05,-28,17,1,-10,13678,2639,321,16638,20.93%,25.46%,
104/02/04,-55,20,35,0,13706,2622,320,16648,20.97%,25.47%,
104/02/03,-30,0,2,-28,13761,2602,285,16648,21.05%,25.47%,
104/02/02,-10,10,-1,-1,13827,2602,283,16712,21.16%,25.58%,
104/01/30,-15,10,3,-2,13831,2592,284,16707,21.16%,25.56%,
104/01/29,29,20,-28,21,13846,2582,281,16709,21.18%,25.56%,
104/01/28,-10,-39,3,-46,13817,2562,309,16688,21.14%,25.53%,
104/01/27,14,0,6,20,13827,2601,306,16734,21.15%,25.60%,
104/01/26,-22,-23,26,-19,13813,2601,300,16714,21.13%,25.57%,
104/01/23,22,32,-10,44,13835,2624,274,16733,21.17%,25.60%,
104/01/22,-11,64,60,113,13813,2592,284,16689,21.13%,25.53%,
104/01/21,13,0,-21,-8,13824,2528,224,16576,21.15%,25.36%,
104/01/20,-10,34,22,46,13830,2528,245,16603,21.16%,25.40%,
104/01/19,14,8,-3,19,13840,2494,223,16557,21.17%,25.33%,
104/01/16,18,0,-5,13,13825,2486,226,16537,21.15%,25.30%,
104/01/15,7,0,3,10,13807,2486,231,16524,21.12%,25.28%,
104/01/14,7,0,-10,-3,13800,2486,228,16514,21.11%,25.26%,
104/01/13,34,25,-31,28,13793,2486,238,16517,21.10%,25.27%,
104/01/12,130,41,88,259,13759,2461,269,16489,21.05%,25.23%,
104/01/09,29,48,15,92,13629,2420,181,16230,20.85%,24.83%,
104/01/08,-5,-40,-17,-62,13595,2372,166,16133,20.80%,24.68%,
104/01/07,-37,0,21,-16,13600,2412,183,16195,20.81%,24.78%,
104/01/06,23,0,3,26,13637,2412,162,16211,20.86%,24.80%,
104/01/05,-36,0,-2,-38,13609,2412,159,16180,20.82%,24.75%,
