日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-1,0,0,-1,15131,0,6,15137,4.09%,4.09%,
104/02/06,18,0,0,18,15132,0,6,15138,4.09%,4.09%,
104/02/05,15,0,0,15,15114,0,6,15120,4.08%,4.08%,
104/02/04,-12,0,0,-12,15099,0,6,15105,4.08%,4.08%,
104/02/03,-1,0,0,-1,15111,0,6,15117,4.08%,4.08%,
104/02/02,-32,0,0,-32,15112,0,6,15118,4.08%,4.08%,
104/01/30,21,0,0,21,15144,0,6,15150,4.09%,4.09%,
104/01/29,-16,0,3,-13,15123,0,6,15129,4.08%,4.08%,
104/01/28,48,0,0,48,15139,0,3,15142,4.09%,4.09%,
104/01/27,-3,0,0,-3,15091,0,3,15094,4.08%,4.08%,
104/01/26,-16,0,0,-16,15094,0,3,15097,4.08%,4.08%,
104/01/23,4,0,0,4,15110,0,3,15113,4.08%,4.08%,
104/01/22,6,0,0,6,15106,0,3,15109,4.08%,4.08%,
104/01/21,-15,0,0,-15,15100,0,3,15103,4.08%,4.08%,
104/01/20,11,0,0,11,15115,0,3,15118,4.08%,4.08%,
104/01/19,-55,0,0,-55,15104,0,3,15107,4.08%,4.08%,
104/01/16,-75,0,-5,-80,15159,0,3,15162,4.09%,4.09%,
104/01/15,1,0,0,1,15234,0,8,15242,4.11%,4.11%,
104/01/14,-2,0,0,-2,15233,0,8,15241,4.11%,4.11%,
104/01/13,11,0,2,13,15235,0,8,15243,4.11%,4.11%,
104/01/12,136,0,0,136,15224,0,6,15230,4.11%,4.11%,
104/01/09,1,0,2,3,15088,0,6,15094,4.07%,4.07%,
104/01/08,5,0,0,5,15087,0,4,15091,4.07%,4.07%,
104/01/07,57,0,0,57,15082,0,4,15086,4.07%,4.07%,
104/01/06,103,0,0,103,15025,0,4,15029,4.06%,4.06%,
104/01/05,67,0,0,67,14922,0,4,14926,4.03%,4.03%,
