日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/13,-4,-1,-1,-6,4773,22,6,4801,2.67%,2.69%,
104/02/12,0,0,0,0,4792,23,7,4822,2.68%,2.70%,
104/02/11,2,0,1,3,4814,23,7,4844,2.69%,2.71%,
104/02/10,3,0,5,8,4812,23,6,4841,2.69%,2.71%,
104/02/09,-1,0,0,-1,4809,23,1,4833,2.69%,2.70%,
104/02/06,22,0,0,22,4810,23,1,4834,2.69%,2.70%,
104/02/05,2,0,0,2,4788,23,1,4812,2.67%,2.68%,
104/02/04,-7,0,0,-7,4786,23,1,4810,2.67%,2.68%,
104/02/03,-6,0,0,-6,4793,23,1,4817,2.68%,2.69%,
104/02/02,-1,0,0,-1,4841,23,1,4865,2.70%,2.71%,
104/01/30,11,-1,0,10,4842,23,1,4866,2.70%,2.71%,
104/01/29,19,0,0,19,4831,24,1,4856,2.70%,2.71%,
104/01/28,24,0,0,24,4812,24,1,4837,2.69%,2.70%,
104/01/27,-6,0,0,-6,4788,24,1,4813,2.67%,2.68%,
104/01/26,-2,0,0,-2,4807,24,1,4832,2.68%,2.69%,
104/01/23,-16,0,0,-16,4809,24,1,4834,2.69%,2.70%,
104/01/22,-2,23,0,21,4825,24,1,4850,2.70%,2.71%,
104/01/21,36,0,0,36,4827,1,1,4829,2.70%,2.70%,
104/01/20,14,0,0,14,4791,1,1,4793,2.68%,2.68%,
104/01/19,16,0,0,16,4844,1,1,4846,2.71%,2.71%,
104/01/16,-63,0,-2,-65,4828,1,1,4830,2.70%,2.70%,
104/01/15,15,0,0,15,4891,1,3,4895,2.73%,2.73%,
104/01/14,14,0,0,14,4876,1,3,4880,2.72%,2.72%,
104/01/13,21,0,1,22,4862,1,3,4866,2.72%,2.72%,
104/01/12,34,0,0,34,4841,1,2,4844,2.70%,2.70%,
104/01/09,9,0,1,10,4807,1,2,4810,2.68%,2.68%,
104/01/08,-4,0,0,-4,4798,1,1,4800,2.68%,2.68%,
104/01/07,3,0,-18,-15,4802,1,1,4804,2.68%,2.68%,
104/01/06,31,0,-20,11,4799,1,19,4819,2.68%,2.69%,
104/01/05,-22,0,-10,-32,4768,1,39,4808,2.66%,2.68%,
