日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/02,-244,210,40,6,6047,4412,584,11043,7.00%,12.79%,
104/04/01,336,353,-78,611,6291,4202,544,11037,7.28%,12.78%,
104/03/31,97,0,0,97,5935,3849,622,10406,6.87%,12.05%,
104/03/30,106,-51,-12,43,5886,4029,622,10537,6.81%,12.20%,
104/03/27,76,0,-8,68,5835,4080,634,10549,6.75%,12.21%,
104/03/26,371,0,-24,347,5802,4080,642,10524,6.71%,12.18%,
104/03/25,119,-40,-291,-212,5431,4080,666,10177,6.28%,11.78%,
104/03/24,62,-25,-38,-1,5312,4120,957,10389,6.15%,12.03%,
104/03/23,24,0,-21,3,5250,4145,995,10390,6.08%,12.03%,
104/03/20,-84,-5,450,361,5226,4145,1016,10387,6.05%,12.03%,
104/03/19,-83,90,3,10,5310,4150,566,10026,6.14%,11.60%,
104/03/18,776,-10,-185,581,5395,4060,563,10018,6.24%,11.59%,
104/03/17,99,-41,-30,28,4628,4070,748,9446,5.35%,10.93%,
104/03/16,86,-9,-52,25,4745,4111,778,9634,5.49%,11.15%,
104/03/13,20,3,89,112,4676,4120,830,9626,5.41%,11.14%,
104/03/12,205,315,135,655,4656,4117,741,9514,5.39%,11.02%,
104/03/11,18,143,32,193,4441,3802,606,8849,5.14%,10.25%,
104/03/10,229,234,71,534,4417,3659,574,8650,5.11%,10.01%,
104/03/09,-42,548,-3,503,4224,3425,503,8152,4.89%,9.44%,
104/03/06,224,362,26,612,4427,2877,506,7810,5.12%,9.04%,
104/03/05,204,316,185,705,4226,2515,480,7221,4.89%,8.36%,
104/03/04,-20,274,277,531,4192,2199,295,6686,4.85%,7.74%,
104/03/03,-45,0,0,-45,4198,1925,18,6141,4.86%,7.11%,
104/03/02,-2,-10,0,-12,4243,1925,18,6186,4.91%,7.16%,
104/02/26,-28,-41,0,-69,4300,1935,18,6253,4.98%,7.24%,
104/02/25,-17,-30,0,-47,4183,1976,18,6177,4.84%,7.15%,
104/02/24,-31,0,0,-31,4203,2006,18,6227,4.86%,7.20%,
104/02/13,-19,-10,-1,-30,4158,2006,18,6182,4.81%,7.15%,
104/02/12,-35,0,0,-35,4177,2016,19,6212,4.83%,7.19%,
104/02/11,-54,0,0,-54,4088,2016,19,6123,4.73%,7.09%,
104/02/10,-48,0,3,-45,4142,2016,19,6177,4.79%,7.15%,
104/02/09,1,-10,0,-9,4500,2016,16,6532,5.21%,7.56%,
104/02/06,-1,-10,0,-11,4499,2026,16,6541,5.21%,7.57%,
104/02/05,35,-17,0,18,4559,2036,16,6611,5.28%,7.66%,
104/02/04,52,-10,-148,-106,4524,2053,16,6593,5.23%,7.63%,
104/02/03,18,0,0,18,4438,2063,164,6665,5.13%,7.71%,
104/02/02,-38,0,0,-38,4434,2063,164,6661,5.13%,7.71%,
104/01/30,102,0,30,132,4472,2063,164,6699,5.17%,7.75%,
104/01/29,22,18,121,161,4370,2063,134,6567,5.06%,7.60%,
104/01/28,179,-5,0,174,4451,2045,13,6509,5.15%,7.53%,
104/01/27,126,-19,0,107,4272,2050,13,6335,4.94%,7.33%,
104/01/26,-24,-158,0,-182,4123,2069,13,6205,4.77%,7.18%,
104/01/23,19,-175,0,-156,4146,2227,13,6386,4.80%,7.39%,
104/01/22,0,8,-18,-10,4127,2402,13,6542,4.77%,7.57%,
104/01/21,2,0,-7,-5,4127,2394,31,6552,4.77%,7.58%,
104/01/20,19,0,0,19,4356,2394,38,6788,5.04%,7.86%,
104/01/19,-36,0,-10,-46,4337,2394,38,6769,5.02%,7.84%,
104/01/16,293,-150,-15,128,4373,2394,48,6815,5.06%,7.89%,
104/01/15,349,-150,-1,198,4080,2544,63,6687,4.72%,7.74%,
104/01/14,23,-69,-14,-60,3830,2694,64,6588,4.43%,7.62%,
104/01/13,220,1,-11,210,3928,2763,78,6769,4.54%,7.83%,
104/01/12,94,-143,-1,-50,3708,2762,89,6559,4.29%,7.59%,
104/01/09,55,0,0,55,3550,2905,90,6545,4.11%,7.58%,
104/01/08,-94,0,0,-94,3553,2905,90,6548,4.11%,7.58%,
104/01/07,-118,-150,0,-268,3769,2905,90,6764,4.36%,7.83%,
104/01/06,-37,0,-15,-52,3790,3055,90,6935,4.38%,8.02%,
104/01/05,-58,-274,15,-317,3659,3055,105,6819,4.23%,7.89%,
