日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,-24,0,0,-24,51847,0,9,51856,13.92%,13.92%,
104/02/02,-67,0,0,-67,51871,0,9,51880,13.93%,13.93%,
104/01/30,-129,0,0,-129,51938,0,9,51947,13.95%,13.95%,
104/01/29,79,0,3,82,52067,0,9,52076,13.98%,13.98%,
104/01/28,-190,0,0,-190,51988,0,6,51994,13.96%,13.96%,
104/01/27,-225,0,0,-225,52178,0,6,52184,14.01%,14.01%,
104/01/26,-156,0,0,-156,52403,0,6,52409,14.07%,14.07%,
104/01/23,-250,0,0,-250,52559,0,6,52565,14.11%,14.11%,
104/01/22,-133,0,0,-133,52809,0,6,52815,14.18%,14.18%,
104/01/21,-441,0,0,-441,52942,0,6,52948,14.22%,14.22%,
104/01/20,38,0,0,38,53383,0,6,53389,14.34%,14.34%,
104/01/19,-51,0,-2,-53,53345,0,6,53351,14.33%,14.33%,
104/01/16,-164,0,-3,-167,53296,0,8,53304,14.31%,14.31%,
104/01/15,-96,0,3,-93,53459,0,11,53470,14.36%,14.36%,
104/01/14,-43,0,0,-43,53555,0,8,53563,14.38%,14.38%,
104/01/13,144,0,2,146,53598,0,8,53606,14.39%,14.39%,
104/01/12,-11,0,0,-11,53455,0,6,53461,14.35%,14.35%,
104/01/09,-185,0,0,-185,53466,0,6,53472,14.36%,14.36%,
104/01/08,-149,0,1,-148,53651,0,6,53657,14.41%,14.41%,
104/01/07,4,0,-1,3,53800,0,5,53805,14.45%,14.45%,
104/01/06,34,0,0,34,53796,0,6,53802,14.45%,14.45%,
104/01/05,-127,0,0,-127,53762,0,6,53768,14.44%,14.44%,
