日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,-22,30,4,12,15743,5205,418,21366,9.49%,12.88%,
104/03/10,-31,45,-83,-69,15765,5175,414,21354,9.50%,12.87%,
104/03/09,-9,-5,116,102,15796,5130,497,21423,9.52%,12.91%,
104/03/06,-4,-10,-1,-15,15805,5135,381,21321,9.53%,12.86%,
104/03/05,-6,0,12,6,15809,5145,382,21336,9.53%,12.86%,
104/03/04,-20,-17,0,-37,15815,5145,370,21330,9.53%,12.86%,
104/03/03,-6,0,4,-2,15835,5162,370,21367,9.54%,12.88%,
104/03/02,-9,-42,-47,-98,15841,5162,366,21369,9.55%,12.88%,
104/02/26,-45,-47,-34,-126,15850,5204,413,21467,9.55%,12.94%,
104/02/25,30,-46,79,63,15895,5251,447,21593,9.58%,13.02%,
104/02/24,-2,-44,4,-42,15865,5297,368,21530,9.56%,12.98%,
104/02/13,-9,-47,-3,-59,15867,5341,364,21572,9.56%,13.00%,
104/02/12,22,-18,1,5,15876,5388,367,21631,9.57%,13.04%,
104/02/11,17,-55,-122,-160,15854,5406,366,21626,9.56%,13.04%,
104/02/10,-17,0,12,-5,15837,5461,488,21786,9.55%,13.14%,
104/02/09,19,0,-1,18,15854,5461,476,21791,9.56%,13.14%,
104/02/06,9,0,4,13,15835,5461,477,21773,9.54%,13.12%,
104/02/05,-8,0,-0,-8,15826,5461,473,21760,9.54%,13.12%,
104/02/04,6,0,13,19,15834,5461,473,21768,9.54%,13.12%,
104/02/03,30,0,27,57,15828,5461,460,21749,9.54%,13.11%,
104/02/02,17,-130,-2,-115,15798,5461,433,21692,9.52%,13.07%,
104/01/30,-18,0,1,-17,15781,5591,435,21807,9.51%,13.14%,
104/01/29,-6,0,-11,-17,15799,5591,434,21824,9.52%,13.15%,
104/01/28,-4,30,37,63,15805,5591,445,21841,9.53%,13.17%,
104/01/27,-5,20,30,45,15809,5561,408,21778,9.53%,13.13%,
104/01/26,41,5,-5,41,15814,5541,378,21733,9.53%,13.10%,
104/01/23,-1,0,29,28,15773,5536,383,21692,9.51%,13.08%,
104/01/22,-2,12,62,72,15774,5536,354,21664,9.51%,13.06%,
104/01/21,7,71,41,119,15776,5524,292,21592,9.51%,13.02%,
104/01/20,-5,0,-46,-51,15769,5453,251,21473,9.50%,12.94%,
104/01/19,5,55,-3,57,15774,5453,297,21524,9.51%,12.98%,
104/01/16,9,0,25,34,15769,5398,300,21467,9.51%,12.95%,
104/01/15,-60,0,-29,-89,15760,5398,275,21433,9.50%,12.92%,
104/01/14,-111,15,-245,-341,15820,5398,304,21522,9.54%,12.98%,
104/01/13,61,25,361,447,15931,5383,549,21863,9.60%,13.18%,
104/01/12,-30,0,-5,-35,15870,5358,188,21416,9.57%,12.91%,
104/01/09,1,-10,-2,-11,15900,5358,193,21451,9.58%,12.93%,
104/01/08,-1,0,-26,-27,15899,5368,195,21462,9.58%,12.93%,
104/01/07,-47,-30,38,-39,15900,5368,221,21489,9.58%,12.95%,
104/01/06,-47,0,-3,-50,15947,5398,183,21528,9.61%,12.98%,
104/01/05,-33,60,11,38,15993,5398,186,21577,9.64%,13.01%,
