日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/16,95,0,-10,85,126420,1869,2572,130861,29.34%,30.37%,
104/04/15,-112,213,6,107,126325,1869,2582,130776,29.32%,30.35%,
104/04/14,634,0,86,720,126437,1656,2576,130669,29.35%,30.33%,
104/04/13,150,0,17,167,125803,1656,2490,129949,29.20%,30.16%,
104/04/10,487,0,-171,316,125653,1656,2473,129782,29.17%,30.13%,
104/04/09,275,0,51,326,125166,1656,2644,129466,29.05%,30.05%,
104/04/08,687,547,421,1655,124891,1656,2593,129140,28.99%,29.98%,
104/04/07,40,0,9,49,124204,1109,2172,127485,28.83%,29.59%,
104/04/02,454,0,22,476,124164,1109,2163,127436,28.82%,29.58%,
104/04/01,-79,0,9,-70,123710,1109,2141,126960,28.71%,29.46%,
104/03/31,108,0,9,117,123789,1109,2132,127030,28.73%,29.48%,
104/03/30,95,0,26,121,123681,1193,2123,126997,28.71%,29.48%,
104/03/27,200,0,10,210,123586,1193,2097,126876,28.69%,29.45%,
104/03/26,289,0,23,312,123387,1193,2087,126667,28.64%,29.40%,
104/03/25,-231,0,99,-132,123098,1193,2064,126355,28.57%,29.33%,
104/03/24,309,0,12,321,123329,1193,1965,126487,28.63%,29.36%,
104/03/23,286,-100,11,197,123020,1193,1953,126166,28.55%,29.28%,
104/03/20,670,-1143,5,-468,122734,1294,1943,125971,28.49%,29.24%,
104/03/19,-139,-306,115,-330,122064,2437,1938,126439,28.33%,29.35%,
104/03/18,26,0,5,31,122203,2743,1823,126769,28.36%,29.42%,
104/03/17,196,0,27,223,122187,2743,1818,126748,28.36%,29.42%,
