日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,-15,0,0,-15,5477,0,18,5495,6.43%,6.45%,
104/02/03,1,0,0,1,5506,0,18,5524,6.47%,6.49%,
104/02/02,1,0,-3,-2,5521,0,18,5539,6.48%,6.50%,
104/01/30,0,0,0,0,5520,0,21,5541,6.48%,6.50%,
104/01/29,1,0,0,1,5520,0,21,5541,6.48%,6.50%,
104/01/28,14,0,-1,13,5519,0,21,5540,6.48%,6.50%,
104/01/27,1,0,1,2,5505,0,22,5527,6.47%,6.50%,
104/01/26,-7,0,0,-7,5504,0,21,5525,6.46%,6.48%,
104/01/23,-23,0,1,-22,5511,0,21,5532,6.47%,6.49%,
104/01/22,10,0,0,10,5534,0,20,5554,6.50%,6.52%,
104/01/21,-6,0,1,-5,5524,0,20,5544,6.49%,6.51%,
104/01/20,-9,0,0,-9,5650,0,19,5669,6.64%,6.66%,
104/01/19,-6,0,0,-6,5659,0,19,5678,6.65%,6.67%,
104/01/16,-2,0,0,-2,5665,0,19,5684,6.65%,6.67%,
104/01/15,-14,0,-1,-15,5657,0,19,5676,6.64%,6.66%,
104/01/14,-17,0,0,-17,5671,0,20,5691,6.66%,6.68%,
104/01/13,-4,0,1,-3,5688,0,20,5708,6.68%,6.70%,
104/01/12,-2,0,-1,-3,5692,0,19,5711,6.69%,6.71%,
104/01/09,-2,0,0,-2,5694,0,20,5714,6.69%,6.71%,
104/01/08,-4,0,0,-4,5713,0,20,5733,6.71%,6.73%,
104/01/07,5,0,0,5,5717,0,20,5737,6.71%,6.73%,
104/01/06,-2,0,0,-2,5712,0,20,5732,6.71%,6.73%,
104/01/05,3,0,-1,2,5714,0,20,5734,6.71%,6.73%,
