日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,-319,-1,0,-320,103153,679,11560,115392,7.68%,8.59%,
104/03/23,1028,-1,-58,969,103533,680,11560,115773,7.70%,8.61%,
104/03/20,-11667,-35,146,-11556,102477,681,11618,114776,7.63%,8.55%,
104/03/19,-2236,-1,0,-2237,114144,716,11472,126332,8.49%,9.40%,
104/03/18,-3555,0,173,-3382,116265,717,11472,128454,8.65%,9.56%,
104/03/17,-203,0,-6,-209,119819,717,11299,131835,8.92%,9.81%,
104/03/16,-130,-67,35,-162,119563,717,11305,131585,8.90%,9.80%,
104/03/13,-140,0,-19,-159,119297,784,11270,131351,8.88%,9.78%,
104/03/12,-175,0,-16,-191,119437,784,11289,131510,8.89%,9.79%,
104/03/11,-320,0,-26,-346,119612,784,11305,131701,8.90%,9.80%,
104/03/10,-185,0,-3,-188,119932,784,11331,132047,8.93%,9.83%,
104/03/09,11,-2,0,9,120127,784,11334,132245,8.94%,9.84%,
104/03/06,73,0,-1,72,120116,786,11334,132236,8.94%,9.84%,
104/03/05,152,-2,-0,150,120043,786,11335,132164,8.93%,9.83%,
104/03/04,165,-15,0,150,119891,788,11335,132014,8.92%,9.82%,
104/03/03,-98,-1,0,-99,119726,803,11335,131864,8.91%,9.81%,
104/03/02,83,-18,18,83,119824,804,11335,131963,8.92%,9.82%,
104/02/26,581,-3,0,578,119741,822,11317,131880,8.91%,9.81%,
104/02/25,22,-35,-18,-31,119160,825,11317,131302,8.87%,9.77%,
104/02/24,6,0,3,9,119138,860,11336,131334,8.87%,9.78%,
104/02/13,12,-5,-11,-4,119132,860,11333,131325,8.87%,9.78%,
104/02/12,14,0,-4,10,119120,865,11344,131329,8.86%,9.77%,
104/02/11,15,0,3,18,119353,865,11348,131566,8.88%,9.79%,
104/02/10,383,0,32,415,119338,865,11345,131548,8.88%,9.79%,
104/02/09,-27,0,0,-27,118955,865,11313,131133,8.85%,9.76%,
104/02/06,-158,0,2,-156,118982,865,11313,131160,8.85%,9.76%,
104/02/05,-386,0,-0,-386,119140,865,11311,131316,8.87%,9.78%,
104/02/04,-64,0,6,-58,119279,865,11311,131455,8.88%,9.79%,
104/02/03,137,0,2,139,119343,865,11305,131513,8.88%,9.79%,
104/02/02,625,0,60,685,119206,865,11303,131374,8.87%,9.78%,
104/01/30,107,-8,15,114,118581,865,11243,130689,8.82%,9.72%,
104/01/29,196,0,3,199,118474,873,11228,130575,8.82%,9.72%,
104/01/28,465,0,8,473,118278,873,11225,130376,8.80%,9.70%,
104/01/27,165,0,0,165,117813,873,11217,129903,8.77%,9.67%,
104/01/26,-114,0,0,-114,117648,873,11217,129738,8.76%,9.66%,
104/01/23,454,0,22,476,117762,873,11217,129852,8.76%,9.66%,
104/01/22,268,88,42,398,117308,873,11195,129376,8.73%,9.63%,
104/01/21,58,0,149,207,117040,785,11153,128978,8.71%,9.60%,
104/01/20,145,0,29,174,116982,785,11004,128771,8.71%,9.59%,
104/01/19,-103,-2,0,-105,116837,785,10975,128597,8.69%,9.57%,
104/01/16,-236,0,-39,-275,116940,787,10975,128702,8.70%,9.58%,
104/01/15,-16,0,-1,-17,117176,787,11014,128977,8.72%,9.60%,
104/01/14,-546,0,-2,-548,117192,787,11015,128994,8.72%,9.60%,
104/01/13,124,0,20,144,117738,787,11017,129542,8.76%,9.64%,
104/01/12,-17,0,-8,-25,117614,787,10997,129398,8.75%,9.63%,
104/01/09,211,0,24,235,117631,787,11005,129423,8.75%,9.63%,
104/01/08,-3,0,-1,-4,117420,787,10981,129188,8.74%,9.62%,
104/01/07,-38,0,0,-38,117423,787,10982,129192,8.74%,9.62%,
104/01/06,-17,0,-5,-22,117451,787,10982,129220,8.74%,9.62%,
104/01/05,-417,0,0,-417,117468,787,10987,129242,8.74%,9.62%,
