日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,109,0,0,109,2118,305,79,2502,1.76%,2.08%,
104/03/20,81,0,-40,41,2016,305,79,2400,1.67%,1.99%,
104/03/19,220,-12,0,208,1950,305,119,2374,1.62%,1.97%,
104/03/18,1,-147,-121,-267,1749,317,119,2185,1.45%,1.81%,
104/03/17,37,-100,1,-62,1738,464,240,2442,1.44%,2.03%,
104/03/16,84,-27,1,58,1701,564,239,2504,1.41%,2.08%,
104/03/13,23,-364,26,-315,1617,591,238,2446,1.34%,2.03%,
104/03/12,6,-451,0,-445,1606,955,212,2773,1.33%,2.30%,
104/03/11,-2,0,17,15,1599,1406,212,3217,1.33%,2.68%,
104/03/10,-6,-107,15,-98,1600,1406,195,3201,1.33%,2.66%,
104/03/09,-36,0,0,-36,1599,1513,180,3292,1.33%,2.74%,
104/03/06,-13,-100,-2,-115,1724,1513,180,3417,1.43%,2.84%,
104/03/05,-126,0,-2,-128,1804,1613,182,3599,1.50%,2.99%,
104/03/04,39,-3,0,36,1930,1613,184,3727,1.60%,3.10%,
104/03/03,24,-50,0,-26,1891,1616,184,3691,1.57%,3.07%,
104/03/02,12,-50,0,-38,1867,1666,184,3717,1.55%,3.09%,
104/02/26,36,0,0,36,1955,1716,184,3855,1.62%,3.20%,
104/02/25,-117,0,1,-116,1919,1716,184,3819,1.59%,3.17%,
104/02/24,-170,0,-5,-175,2036,1716,183,3935,1.69%,3.27%,
104/02/13,-36,-1,-1,-38,2206,1716,188,4110,1.83%,3.42%,
104/02/12,-42,0,0,-42,2232,1717,189,4138,1.85%,3.44%,
104/02/11,-1,0,148,147,2158,1717,189,4064,1.79%,3.38%,
104/02/10,46,0,5,51,2146,1717,41,3904,1.78%,3.24%,
104/02/09,8,-90,0,-82,2305,1717,36,4058,1.91%,3.37%,
104/02/06,-184,-50,0,-234,2301,1807,36,4144,1.91%,3.44%,
104/02/05,-56,0,0,-56,2467,1857,36,4360,2.05%,3.63%,
104/02/04,-136,0,0,-136,2523,1857,36,4416,2.10%,3.68%,
104/02/03,21,0,0,21,2426,1857,36,4319,2.01%,3.59%,
104/02/02,-51,0,-73,-124,2405,1857,36,4298,2.00%,3.58%,
104/01/30,26,0,-75,-49,2403,1857,109,4369,2.00%,3.64%,
104/01/29,-23,0,1,-22,2375,1857,184,4416,1.97%,3.67%,
104/01/28,-81,0,0,-81,2503,1857,183,4543,2.08%,3.78%,
104/01/27,-119,0,22,-97,2572,1857,183,4612,2.14%,3.84%,
104/01/26,-64,-88,0,-152,2498,1857,161,4516,2.07%,3.75%,
104/01/23,-60,-100,60,-100,2561,1945,161,4667,2.13%,3.88%,
104/01/22,-30,12,0,-18,2610,2045,101,4756,2.17%,3.96%,
104/01/21,-23,0,0,-23,2630,2033,101,4764,2.18%,3.96%,
104/01/20,-41,0,0,-41,2648,2033,101,4782,2.20%,3.98%,
104/01/19,-298,0,0,-298,2686,2033,101,4820,2.23%,4.01%,
104/01/16,-567,0,-47,-614,2984,2033,101,5118,2.48%,4.26%,
104/01/15,-32,0,-18,-50,3551,2033,148,5732,2.95%,4.77%,
104/01/14,-146,0,-43,-189,3608,2033,166,5807,3.00%,4.83%,
104/01/13,-261,0,-7,-268,3694,2033,209,5936,3.07%,4.94%,
104/01/12,-144,0,-53,-197,3660,2033,216,5909,3.04%,4.91%,
104/01/09,-289,0,-153,-442,3733,2033,269,6035,3.10%,5.02%,
104/01/08,-179,0,-85,-264,3904,2033,422,6359,3.24%,5.28%,
104/01/07,-95,0,20,-75,4058,2033,507,6598,3.37%,5.48%,
104/01/06,-177,0,20,-157,3991,2033,487,6511,3.32%,5.42%,
104/01/05,-188,0,20,-168,4147,2033,467,6647,3.45%,5.53%,
