日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,25,59,7,91,123740,1796,122,125658,41.24%,41.88%,
104/03/26,45,0,12,57,123715,1737,115,125567,41.23%,41.85%,
104/03/25,-7,0,22,15,123670,1737,103,125510,41.22%,41.83%,
104/03/24,39,9,37,85,123677,1737,81,125495,41.22%,41.83%,
104/03/23,-17,-39,6,-50,123638,1728,44,125410,41.21%,41.80%,
104/03/20,-57,307,2,252,123655,1767,38,125460,41.21%,41.81%,
104/03/19,27,115,1,143,123710,1460,36,125206,41.23%,41.73%,
104/03/18,3,-39,-10,-46,123683,1345,35,125063,41.22%,41.68%,
104/03/17,-47,6,2,-39,123678,1384,45,125107,41.22%,41.70%,
104/03/16,9,-91,-8,-90,123724,1378,43,125145,41.24%,41.71%,
104/03/13,-55,-12,41,-26,123715,1469,51,125235,41.23%,41.74%,
104/03/12,-74,0,0,-74,123770,1481,10,125261,41.25%,41.75%,
104/03/11,-28,-69,9,-88,123844,1481,10,125335,41.28%,41.78%,
104/03/10,2,-60,-3,-61,123872,1550,1,125423,41.29%,41.81%,
104/03/09,-59,-50,-1,-110,123870,1610,4,125484,41.28%,41.82%,
104/03/06,39,0,-22,17,123929,1660,5,125594,41.30%,41.86%,
104/03/05,-8,17,-3,6,123888,1660,27,125575,41.29%,41.85%,
104/03/04,2,12,22,36,123896,1643,30,125569,41.29%,41.85%,
104/03/03,9,-62,0,-53,123894,1631,8,125533,41.29%,41.84%,
104/03/02,-111,-45,1,-155,123885,1693,8,125586,41.29%,41.86%,
104/02/26,-28,-52,0,-80,123996,1738,7,125741,41.33%,41.91%,
104/02/25,-60,-40,-1,-101,124024,1790,7,125821,41.34%,41.94%,
104/02/24,-51,65,-1,13,124082,1830,8,125920,41.36%,41.97%,
104/02/13,-39,0,-4,-43,124133,1765,9,125907,41.37%,41.96%,
104/02/12,-69,-45,0,-114,124172,1765,13,125950,41.39%,41.98%,
104/02/11,18,0,0,18,124282,1810,13,126105,41.42%,42.03%,
104/02/10,35,0,10,45,124264,1810,13,126087,41.42%,42.03%,
104/02/09,-34,-30,0,-64,124229,1810,3,126042,41.40%,42.00%,
104/02/06,-40,-50,0,-90,124263,1840,3,126106,41.42%,42.03%,
104/02/05,-45,-60,-0,-105,124303,1890,3,126196,41.43%,42.06%,
104/02/04,-58,-90,-0,-148,124348,1950,3,126301,41.44%,42.09%,
104/02/03,-74,-48,0,-122,124405,2040,3,126448,41.46%,42.14%,
104/02/02,-45,-46,0,-91,124479,2088,3,126570,41.49%,42.19%,
104/01/30,92,-44,0,48,124522,2134,3,126659,41.50%,42.21%,
104/01/29,-27,-76,1,-102,124430,2178,3,126611,41.47%,42.20%,
104/01/28,89,0,0,89,124457,2254,2,126713,41.48%,42.23%,
104/01/27,-114,0,0,-114,124410,2254,2,126666,41.46%,42.21%,
104/01/26,-29,0,0,-29,124524,2254,2,126780,41.50%,42.25%,
104/01/23,23,-32,0,-9,124551,2254,2,126807,41.51%,42.26%,
104/01/22,-45,-50,0,-95,124527,2286,2,126815,41.50%,42.26%,
104/01/21,39,-10,-5,24,124572,2336,2,126910,41.52%,42.30%,
104/01/20,-21,-45,1,-65,124533,2346,7,126886,41.51%,42.29%,
104/01/19,41,-119,6,-72,124554,2391,6,126951,41.51%,42.31%,
104/01/16,-77,-253,-3,-333,124513,2510,0,127023,41.50%,42.34%,
104/01/15,-132,-10,-3,-145,124590,2763,3,127356,41.53%,42.45%,
104/01/14,-25,-71,-7,-103,124664,2773,6,127443,41.55%,42.48%,
104/01/13,-15,-452,8,-459,124689,2844,13,127546,41.56%,42.51%,
104/01/12,21,-189,-7,-175,124704,3296,5,128005,41.56%,42.66%,
104/01/09,-127,-96,3,-220,124683,3485,12,128180,41.56%,42.73%,
104/01/08,-22,-101,-1,-124,124810,3581,9,128400,41.60%,42.80%,
104/01/07,-76,-28,0,-104,124832,3682,10,128524,41.61%,42.84%,
104/01/06,-85,0,0,-85,124908,3710,10,128628,41.63%,42.87%,
104/01/05,-131,0,-4,-135,124993,3710,10,128713,41.66%,42.90%,
