日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/07,-273,14,29,-230,227964,5224,588,233776,36.25%,37.17%,
104/04/02,1358,-83,-87,1188,228105,5210,559,233874,36.28%,37.19%,
104/04/01,201,-318,133,16,226737,5293,646,232676,36.06%,37.00%,
104/03/31,-81,-167,56,-192,226526,5611,513,232650,36.03%,37.00%,
104/03/30,-1139,-192,-70,-1401,226607,6334,457,233398,36.04%,37.12%,
104/03/27,-949,-165,-94,-1208,227746,6526,527,234799,36.22%,37.34%,
104/03/26,301,-112,8,197,228705,6691,621,236017,36.37%,37.53%,
104/03/25,638,-15,-12,611,228404,6803,613,235820,36.32%,37.49%,
104/03/24,514,-1,-1,512,227765,6818,625,235208,36.22%,37.40%,
104/03/23,487,-57,-7,423,227252,6819,626,234697,36.14%,37.32%,
104/03/20,537,-2,11,546,226755,6876,633,234264,36.06%,37.25%,
104/03/19,769,-5,73,837,226192,6878,622,233692,35.97%,37.16%,
104/03/18,692,0,-99,593,225423,6883,549,232855,35.85%,37.03%,
104/03/17,576,0,-2,574,224703,6883,648,232234,35.74%,36.93%,
104/03/16,99,2,13,114,224105,6883,650,231638,35.64%,36.83%,
104/03/13,36,-21,33,48,224006,6881,637,231524,35.62%,36.81%,
104/03/12,-45,-107,0,-152,223970,6902,604,231476,35.62%,36.81%,
104/03/11,-9,-19,2,-26,224030,7009,604,231643,35.63%,36.84%,
104/03/10,291,15,1,307,224039,7028,602,231669,35.63%,36.84%,
104/03/09,17,16,2,35,223756,7013,601,231370,35.59%,36.80%,
104/03/06,368,59,29,456,223779,6997,599,231375,35.59%,36.79%,
104/03/05,78,37,39,154,223366,6938,570,230874,35.52%,36.71%,
104/03/04,1135,102,220,1457,223268,6901,531,230700,35.51%,36.69%,
104/03/03,387,17,0,404,222122,6799,311,229232,35.33%,36.46%,
104/03/02,690,-41,-3,646,221735,6782,311,228828,35.26%,36.39%,
104/02/26,121,-12,12,121,221235,6823,314,228372,35.18%,36.31%,
104/02/25,601,-14,18,605,221325,6835,302,228462,35.20%,36.33%,
104/02/24,874,283,-50,1107,220709,6849,284,227842,35.10%,36.23%,
104/02/13,470,139,-32,577,219836,6566,334,226736,34.96%,36.06%,
104/02/12,389,-232,12,169,219356,6427,366,226149,34.89%,35.97%,
104/02/11,169,-71,25,123,218967,6659,354,225980,34.82%,35.93%,
104/02/10,261,-20,-45,196,218798,6730,329,225857,34.80%,35.92%,
104/02/09,232,0,7,239,218537,6750,374,225661,34.76%,35.89%,
104/02/06,26,0,3,29,218407,6750,367,225524,34.73%,35.86%,
104/02/05,234,23,29,286,218404,6750,364,225518,34.73%,35.86%,
104/02/04,150,32,85,267,218156,6727,335,225218,34.69%,35.81%,
104/02/03,401,0,12,413,218023,6695,250,224968,34.67%,35.77%,
104/02/02,377,-2,-7,368,217643,6695,238,224576,34.61%,35.71%,
104/01/30,92,-14,27,105,217231,6697,245,224173,34.55%,35.65%,
104/01/29,-37,-11,-6,-54,217139,6711,218,224068,34.53%,35.63%,
104/01/28,155,-109,0,46,217176,6722,224,224122,34.54%,35.64%,
104/01/27,450,0,53,503,217091,6831,224,224146,34.53%,35.65%,
104/01/26,463,0,-1,462,216631,6831,171,223633,34.45%,35.56%,
104/01/23,24,-92,5,-63,216220,6831,172,223223,34.39%,35.50%,
104/01/22,-18,6,-25,-37,216165,6923,167,223255,34.38%,35.51%,
104/01/21,-116,0,4,-112,216183,6917,192,223292,34.38%,35.51%,
104/01/20,-89,15,17,-57,216301,6917,188,223406,34.40%,35.53%,
104/01/19,63,8,-7,64,216381,6902,171,223454,34.41%,35.53%,
104/01/16,-363,-1,-14,-378,216318,6894,178,223390,34.40%,35.52%,
104/01/15,-601,15,-17,-603,216676,6895,192,223763,34.46%,35.58%,
104/01/14,10,0,9,19,216980,6880,209,224069,34.51%,35.64%,
104/01/13,244,-113,23,154,216970,6880,200,224050,34.51%,35.63%,
104/01/12,193,-19,34,208,216716,6992,177,223885,34.47%,35.61%,
104/01/09,-188,-62,9,-241,216771,7011,143,223925,34.47%,35.61%,
104/01/08,424,5,3,432,217107,7073,134,224314,34.53%,35.67%,
104/01/07,-334,-31,-51,-416,216683,7068,131,223882,34.46%,35.60%,
104/01/06,-33,-72,-4,-109,217443,7099,182,224724,34.58%,35.74%,
104/01/05,221,-282,-2,-63,217427,7171,186,224784,34.58%,35.75%,
