日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/30,-1,-4,0,-5,3366,102,2,3470,2.41%,2.48%,
104/01/29,3,0,0,3,3367,106,2,3475,2.41%,2.49%,
104/01/28,5,0,0,5,3364,106,2,3472,2.40%,2.48%,
104/01/27,4,0,0,4,3360,106,2,3468,2.40%,2.48%,
104/01/26,6,0,0,6,3356,106,2,3464,2.40%,2.48%,
104/01/23,5,0,0,5,3350,106,2,3458,2.39%,2.47%,
104/01/22,11,106,0,117,3345,106,2,3453,2.39%,2.47%,
104/01/21,14,0,0,14,3308,0,2,3310,2.36%,2.36%,
104/01/20,13,0,0,13,3294,0,2,3296,2.35%,2.35%,
104/01/19,-1,0,0,-1,3281,0,2,3283,2.34%,2.34%,
104/01/16,-4,0,0,-4,3281,0,2,3283,2.35%,2.35%,
104/01/15,-1,0,0,-1,3285,0,2,3287,2.35%,2.35%,
104/01/14,1,0,0,1,3286,0,2,3288,2.35%,2.35%,
104/01/13,7,0,0,7,3285,0,2,3287,2.35%,2.35%,
104/01/12,11,0,0,11,3280,0,2,3282,2.34%,2.34%,
104/01/09,4,0,0,4,3269,0,2,3271,2.34%,2.34%,
104/01/08,11,0,0,11,3265,0,2,3267,2.33%,2.33%,
104/01/07,-1,0,2,1,3254,0,2,3256,2.33%,2.33%,
104/01/06,-1,0,0,-1,3255,0,0,3255,2.33%,2.33%,
104/01/05,-20,0,0,-20,3256,0,0,3256,2.33%,2.33%,
