日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,-1,0,0,-1,75281,774,61,76116,19.93%,20.15%,
104/02/25,10,0,3,13,75263,774,61,76098,19.93%,20.15%,
104/02/24,25,-60,0,-35,75253,774,58,76085,19.92%,20.14%,
104/02/13,46,-30,-4,12,75228,834,58,76120,19.92%,20.16%,
104/02/12,5,-20,1,-14,75182,864,62,76108,19.90%,20.15%,
104/02/11,-15,-100,0,-115,75205,884,61,76150,19.91%,20.16%,
104/02/10,-14,-140,8,-146,75520,984,61,76565,19.99%,20.27%,
104/02/09,184,-120,0,64,75534,1124,53,76711,20.00%,20.31%,
104/02/06,136,-110,0,26,75350,1244,53,76647,19.95%,20.29%,
104/02/05,-42,-130,0,-172,75214,1354,53,76621,19.91%,20.28%,
104/02/04,-141,-90,0,-231,75256,1484,53,76793,19.92%,20.33%,
104/02/03,-33,0,0,-33,75462,1574,53,77089,19.98%,20.41%,
104/02/02,-142,0,0,-142,75487,1574,53,77114,19.99%,20.42%,
104/01/30,261,0,0,261,75329,1574,53,76956,19.94%,20.37%,
104/01/29,37,0,2,39,75068,1574,53,76695,19.87%,20.30%,
104/01/28,7,0,0,7,75031,1574,51,76656,19.86%,20.29%,
104/01/27,-44,0,0,-44,75047,1574,51,76672,19.87%,20.30%,
104/01/26,15,0,0,15,75092,1574,51,76717,19.88%,20.31%,
104/01/23,-65,0,0,-65,75077,1574,51,76702,19.88%,20.31%,
104/01/22,-74,0,0,-74,75139,1574,51,76764,19.89%,20.32%,
104/01/21,-25,0,44,19,75213,1574,51,76838,19.91%,20.34%,
104/01/20,107,0,0,107,75238,1574,7,76819,19.92%,20.34%,
104/01/19,31,0,0,31,75131,1574,7,76712,19.89%,20.31%,
104/01/16,34,0,-4,30,75100,1574,7,76681,19.88%,20.30%,
104/01/15,60,0,0,60,75066,1574,11,76651,19.87%,20.29%,
104/01/14,12,0,1,13,75006,1574,11,76591,19.86%,20.28%,
104/01/13,-10,0,2,-8,75061,1574,10,76645,19.87%,20.29%,
104/01/12,131,0,1,132,75071,1574,8,76653,19.88%,20.30%,
104/01/09,42,0,3,45,74940,1574,7,76521,19.84%,20.26%,
104/01/08,-64,0,0,-64,74898,1574,4,76476,19.83%,20.25%,
104/01/07,-330,0,0,-330,74952,1574,4,76530,19.84%,20.26%,
104/01/06,74,0,0,74,75282,1574,4,76860,19.93%,20.35%,
104/01/05,24,0,-1,23,75208,1574,4,76786,19.91%,20.33%,
