日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/09,0,0,0,0,5290,0,3111,8401,4.71%,7.48%,
104/03/06,0,0,2,2,5290,0,3111,8401,4.71%,7.48%,
104/03/05,-7,0,2,-5,5290,0,3109,8399,4.71%,7.48%,
104/03/04,-6,0,-3,-9,5297,0,3107,8404,4.72%,7.49%,
104/03/03,0,0,3,3,5303,0,3110,8413,4.73%,7.50%,
104/03/02,-8,0,0,-8,5303,0,3107,8410,4.73%,7.50%,
104/02/26,0,0,0,0,5311,0,3107,8418,4.73%,7.50%,
104/02/25,-3,0,-1,-4,5311,0,3107,8418,4.73%,7.50%,
104/02/24,0,0,-3,-3,5314,0,3108,8422,4.73%,7.50%,
104/02/13,0,0,-1,-1,5314,0,3111,8425,4.73%,7.50%,
104/02/12,5,0,3,8,5314,0,3112,8426,4.73%,7.51%,
104/02/11,0,0,-3,-3,5309,0,3109,8418,4.73%,7.50%,
104/02/10,8,0,-1,7,5309,0,3112,8421,4.73%,7.51%,
104/02/09,11,0,3,14,5301,0,3113,8414,4.72%,7.50%,
104/02/06,0,0,0,0,5290,0,3110,8400,4.71%,7.48%,
104/02/05,0,0,3,3,5290,0,3110,8400,4.71%,7.48%,
104/02/04,0,0,-4,-4,5290,0,3107,8397,4.71%,7.48%,
104/02/03,2,0,-3,-1,5290,0,3111,8401,4.71%,7.48%,
104/02/02,2,0,5,7,5288,0,3114,8402,4.71%,7.49%,
104/01/30,-27,0,0,-27,5286,0,3109,8395,4.71%,7.48%,
104/01/29,0,0,0,0,5313,0,3109,8422,4.73%,7.50%,
104/01/28,2,0,0,2,5313,0,3109,8422,4.73%,7.50%,
104/01/27,24,0,0,24,5311,0,3109,8420,4.73%,7.50%,
104/01/26,3,0,0,3,5287,0,3109,8396,4.71%,7.48%,
104/01/23,-16,0,0,-16,5284,0,3109,8393,4.71%,7.48%,
104/01/22,2,0,0,2,5300,0,3109,8409,4.72%,7.49%,
104/01/21,-6,0,0,-6,5298,0,3109,8407,4.72%,7.49%,
104/01/20,4,0,0,4,5304,0,3109,8413,4.73%,7.50%,
104/01/19,0,0,0,0,5300,0,3109,8409,4.72%,7.49%,
104/01/16,-8,0,0,-8,5300,0,3109,8409,4.72%,7.49%,
104/01/15,-6,0,0,-6,5308,0,3109,8417,4.73%,7.50%,
104/01/14,-6,0,0,-6,5314,0,3109,8423,4.73%,7.50%,
104/01/13,-17,0,0,-17,5320,0,3109,8429,4.74%,7.51%,
104/01/12,-1,0,0,-1,5337,0,3109,8446,4.76%,7.53%,
104/01/09,0,0,0,0,5338,0,3109,8447,4.76%,7.53%,
104/01/08,-1,0,0,-1,5338,0,3109,8447,4.76%,7.53%,
104/01/07,0,0,0,0,5339,0,3109,8448,4.76%,7.53%,
104/01/06,-11,0,0,-11,5339,0,3109,8448,4.76%,7.53%,
104/01/05,-11,0,0,-11,5350,0,3109,8459,4.77%,7.54%,
