日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/30,-14,-145,2,-157,9718,3305,29,13052,8.46%,11.36%,
104/03/27,-4,0,0,-4,9732,3450,27,13209,8.47%,11.50%,
104/03/26,18,0,1,19,9739,3450,27,13216,8.48%,11.51%,
104/03/25,-61,0,1,-60,9721,3450,26,13197,8.46%,11.49%,
104/03/24,0,0,0,0,9783,3450,25,13258,8.51%,11.54%,
104/03/23,-58,0,1,-57,9783,3450,25,13258,8.51%,11.54%,
104/03/20,-49,-20,0,-69,9841,3450,24,13315,8.56%,11.59%,
104/03/19,9,0,0,9,9890,3470,24,13384,8.61%,11.65%,
104/03/18,2,-30,0,-28,9877,3470,24,13371,8.60%,11.64%,
104/03/17,-47,-78,0,-125,9876,3500,24,13400,8.59%,11.66%,
104/03/16,13,0,3,16,9923,3578,24,13525,8.64%,11.78%,
104/03/13,2,-50,0,-48,9930,3578,21,13529,8.64%,11.77%,
104/03/12,1,-50,0,-49,9928,3628,21,13577,8.64%,11.82%,
104/03/11,-2,-80,0,-82,9927,3678,21,13626,8.64%,11.86%,
104/03/10,39,-80,0,-41,9929,3758,21,13708,8.64%,11.93%,
104/03/09,29,-70,1,-40,9890,3838,21,13749,8.61%,11.97%,
104/03/06,5,-91,-3,-89,9861,3908,20,13789,8.58%,12.00%,
104/03/05,13,-70,0,-57,9856,3999,23,13878,8.58%,12.08%,
104/03/04,20,-70,0,-50,9843,4069,23,13935,8.57%,12.13%,
104/03/03,30,-50,0,-20,9823,4139,23,13985,8.55%,12.17%,
104/03/02,-27,-50,0,-77,9793,4189,23,14005,8.52%,12.19%,
104/02/26,-25,0,-1,-26,9820,4239,23,14082,8.55%,12.26%,
104/02/25,60,0,-1,59,9845,4239,24,14108,8.57%,12.28%,
104/02/24,10,-25,1,-14,9785,4239,25,14049,8.52%,12.23%,
104/02/13,61,0,0,61,9775,4264,24,14063,8.51%,12.24%,
104/02/12,35,0,4,39,9714,4264,24,14002,8.45%,12.18%,
104/02/11,-1,0,0,-1,9679,4264,20,13963,8.42%,12.15%,
104/02/10,24,0,4,28,9680,4264,20,13964,8.42%,12.15%,
104/02/09,20,0,-2,18,9656,4264,16,13936,8.40%,12.13%,
104/02/06,3,-20,0,-17,9636,4264,18,13918,8.39%,12.12%,
104/02/05,1,-20,0,-19,9633,4284,18,13935,8.38%,12.13%,
104/02/04,11,-30,0,-19,9632,4304,18,13954,8.38%,12.14%,
104/02/03,7,-19,0,-12,9621,4334,18,13973,8.37%,12.16%,
104/02/02,5,0,0,5,9614,4353,18,13985,8.37%,12.18%,
104/01/30,9,0,-1,8,9609,4353,18,13980,8.36%,12.17%,
104/01/29,3,-30,1,-26,9600,4353,19,13972,8.35%,12.16%,
104/01/28,10,0,0,10,9597,4383,18,13998,8.35%,12.18%,
104/01/27,8,0,0,8,9587,4383,18,13988,8.34%,12.17%,
104/01/26,3,-20,0,-17,9579,4383,18,13980,8.34%,12.17%,
104/01/23,-4,-26,0,-30,9576,4403,18,13997,8.33%,12.18%,
104/01/22,14,-112,0,-98,9580,4429,18,14027,8.34%,12.21%,
104/01/21,8,-50,0,-42,9566,4541,18,14125,8.32%,12.29%,
104/01/20,13,-60,0,-47,9558,4591,18,14167,8.32%,12.33%,
104/01/19,17,-22,0,-5,9545,4651,18,14214,8.31%,12.38%,
104/01/16,3,-72,-1,-70,9528,4673,18,14219,8.29%,12.37%,
104/01/15,-1,-70,0,-71,9525,4745,19,14289,8.29%,12.44%,
104/01/14,-2,-50,0,-52,9526,4815,19,14360,8.29%,12.50%,
104/01/13,-5,-20,0,-25,9528,4865,19,14412,8.29%,12.54%,
104/01/12,2,-22,0,-20,9533,4885,19,14437,8.30%,12.57%,
104/01/09,13,-30,1,-16,9531,4907,19,14457,8.29%,12.58%,
104/01/08,11,-20,0,-9,9518,4937,18,14473,8.28%,12.59%,
104/01/07,4,-40,0,-36,9507,4957,18,14482,8.27%,12.60%,
104/01/06,3,0,0,3,9503,4997,18,14518,8.27%,12.64%,
104/01/05,6,0,0,6,9500,4997,18,14515,8.27%,12.64%,
