日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/21,-4,0,0,-4,3882,0,0,3882,6.26%,6.26%,
104/01/20,-3,0,0,-3,3886,0,0,3886,6.26%,6.26%,
104/01/19,-2,0,0,-2,3889,0,0,3889,6.27%,6.27%,
104/01/16,-18,0,0,-18,3891,0,0,3891,6.27%,6.27%,
104/01/15,-12,0,0,-12,3909,0,0,3909,6.30%,6.30%,
104/01/14,-18,0,0,-18,3921,0,0,3921,6.32%,6.32%,
104/01/13,-8,0,0,-8,3939,0,0,3939,6.35%,6.35%,
104/01/12,6,0,0,6,3947,0,0,3947,6.36%,6.36%,
104/01/09,-12,0,0,-12,3941,0,0,3941,6.35%,6.35%,
104/01/08,-20,0,0,-20,3953,0,0,3953,6.37%,6.37%,
104/01/07,-7,0,0,-7,3973,0,0,3973,6.40%,6.40%,
104/01/06,0,0,0,0,3980,0,0,3980,6.41%,6.41%,
104/01/05,0,0,0,0,3980,0,0,3980,6.41%,6.41%,
