日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/21,-110,0,-24,-134,254624,231,2427,257282,30.83%,31.15%,
104/04/20,1052,-1,-166,885,254734,231,2451,257416,30.85%,31.17%,
104/04/17,3005,0,-721,2284,253682,232,2617,256531,30.72%,31.07%,
104/04/16,3265,0,1293,4558,251077,232,3338,254647,30.40%,30.83%,
104/04/15,1119,-6,-1,1112,247812,232,2045,250089,30.01%,30.29%,
104/04/14,1549,0,-531,1018,246693,238,2046,248977,29.87%,30.15%,
104/04/13,5132,0,1124,6256,245144,238,2577,247959,29.68%,30.02%,
104/04/10,115,0,0,115,240012,238,1453,241703,29.06%,29.26%,
104/04/09,185,0,8,193,239897,238,1453,241588,29.05%,29.25%,
104/04/08,-453,0,6,-447,239712,238,1445,241395,29.03%,29.23%,
104/04/07,143,0,0,143,240165,238,1439,241842,29.08%,29.28%,
104/04/02,-1231,0,0,-1231,240022,238,1439,241699,29.06%,29.26%,
104/04/01,-125,-28,-8,-161,239822,238,1439,241499,29.04%,29.24%,
104/03/31,-460,0,0,-460,239997,266,1447,241710,29.06%,29.27%,
104/03/30,-331,0,-155,-486,240457,388,1447,242292,29.12%,29.34%,
104/03/27,-788,0,-29,-817,240788,388,1602,242778,29.16%,29.40%,
104/03/26,157,0,9,166,241576,388,1631,243595,29.25%,29.49%,
104/03/25,-905,0,16,-889,241419,388,1622,243429,29.23%,29.47%,
104/03/24,-176,0,27,-149,245324,388,1606,247318,29.71%,29.95%,
104/03/23,1320,-32,39,1327,245500,388,1579,247467,29.73%,29.97%,
104/03/20,-1580,-2091,-2715,-6386,244810,420,1540,246770,29.64%,29.88%,
104/03/19,-444,0,-827,-1271,246390,2511,4255,253156,29.83%,30.65%,
104/03/18,-430,0,-58,-488,246834,2511,5082,254427,29.89%,30.81%,
104/03/17,-740,0,-1218,-1958,247264,2511,5140,254915,29.94%,30.87%,
104/03/16,-1451,0,50,-1401,248004,2511,6358,256873,30.03%,31.10%,
104/03/13,880,-50,32,862,249455,2511,6308,258274,30.21%,31.28%,
104/03/12,239,-20,-0,219,248574,2561,6276,257411,30.10%,31.17%,
104/03/11,-2611,-115,-3,-2729,249335,2581,6276,258192,30.19%,31.26%,
104/03/10,4111,-92,-605,3414,251757,2696,6279,260732,30.48%,31.57%,
104/03/09,-1532,0,-84,-1616,247762,2788,6884,257434,30.00%,31.17%,
104/03/06,-1514,0,-67,-1581,249295,2788,6968,259051,30.19%,31.37%,
104/03/05,-792,0,-173,-965,250808,2788,7035,260631,30.37%,31.56%,
104/03/04,-1591,0,-144,-1735,251600,2788,7208,261596,30.47%,31.68%,
104/03/03,-1699,0,-165,-1864,256784,2788,7352,266924,31.09%,32.32%,
104/03/02,-2258,91,-433,-2600,258791,2788,7517,269096,31.34%,32.59%,
104/02/26,-12758,157,1537,-11064,263931,2697,7950,274578,31.96%,33.25%,
104/02/25,-1365,0,25,-1340,279119,2540,6413,288072,33.80%,34.88%,
104/02/24,-2124,0,-6,-2130,282512,2540,6388,291440,34.21%,35.29%,
104/02/13,-2873,0,-23,-2896,283073,2540,6394,292007,34.28%,35.36%,
104/02/12,-2503,0,-430,-2933,280949,2540,6417,289906,34.02%,35.10%,
104/02/11,-1322,0,4,-1318,275326,2540,6847,284713,33.34%,34.48%,
104/02/10,-679,0,894,215,276612,2540,6843,285995,33.49%,34.63%,
104/02/09,-519,0,29,-490,277291,2540,5949,285780,33.58%,34.61%,
104/02/06,364,-1,135,498,277188,2540,5920,285648,33.56%,34.58%,
104/02/05,311,0,15,326,276776,2541,5785,285102,33.51%,34.52%,
104/02/04,-787,0,49,-738,276465,2541,5771,284777,33.48%,34.49%,
104/02/03,129,0,617,746,277212,2541,5722,285475,33.57%,34.57%,
104/02/02,1248,0,-39,1209,278083,2541,5105,285729,33.67%,34.60%,
104/01/30,-1110,0,82,-1028,276835,2541,5144,284520,33.52%,34.45%,
104/01/29,-289,0,23,-266,277945,2541,5062,285548,33.66%,34.58%,
104/01/28,965,0,-26,939,277734,2541,5039,285314,33.63%,34.55%,
104/01/27,-1,0,-18,-19,276742,2541,5065,284348,33.51%,34.43%,
104/01/26,235,0,-14,221,276343,2541,5083,283967,33.46%,34.38%,
104/01/23,96,0,1491,1587,276108,2541,5097,283746,33.43%,34.36%,
104/01/22,587,-7,1241,1821,276012,2541,3606,282159,33.42%,34.16%,
104/01/21,-90,0,50,-40,275275,2548,2365,280188,33.33%,33.93%,
104/01/20,-290,0,-18,-308,275375,2548,2315,280238,33.35%,33.94%,
104/01/19,-230,-1,-72,-303,275537,2548,2333,280418,33.36%,33.95%,
104/01/16,-561,0,-31,-592,275563,2549,2405,280517,33.37%,33.97%,
104/01/15,-22,0,47,25,278198,2549,2436,283183,33.69%,34.29%,
104/01/14,-384,0,126,-258,278199,2549,2389,283137,33.69%,34.29%,
104/01/13,43,28,439,510,278583,2549,2263,283395,33.73%,34.31%,
104/01/12,-238,0,38,-200,275540,2521,1824,279885,33.37%,33.90%,
104/01/09,-437,0,60,-377,275776,2521,1786,280083,33.39%,33.91%,
104/01/08,-245,0,40,-205,276097,2521,1726,280344,33.43%,33.94%,
104/01/07,-952,0,0,-952,278510,2521,1686,282717,33.72%,34.23%,
104/01/06,-756,0,60,-696,279466,2521,1686,283673,33.84%,34.35%,
104/01/05,-296,0,-6,-302,280255,2521,1626,284402,33.94%,34.44%,
