日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,-41,-25,0,-66,2616,215,5,2836,1.74%,1.89%,
104/02/05,-50,-15,0,-65,2657,240,5,2902,1.77%,1.93%,
104/02/04,-58,0,0,-58,2707,255,5,2967,1.80%,1.97%,
104/02/03,-36,0,0,-36,2765,255,5,3025,1.84%,2.01%,
104/02/02,-42,0,0,-42,2801,255,5,3061,1.86%,2.03%,
104/01/30,-28,-10,0,-38,2843,255,5,3103,1.89%,2.06%,
104/01/29,-29,-5,0,-34,2871,265,5,3141,1.91%,2.09%,
104/01/28,-30,-9,0,-39,2900,270,5,3175,1.93%,2.11%,
104/01/27,-37,-6,0,-43,2930,279,5,3214,1.95%,2.14%,
104/01/26,-32,0,0,-32,2967,285,5,3257,1.97%,2.16%,
104/01/23,-25,0,0,-25,2999,285,5,3289,1.99%,2.18%,
104/01/22,3,0,0,3,3025,285,5,3315,2.01%,2.20%,
104/01/21,5,0,0,5,3022,285,5,3312,2.01%,2.20%,
104/01/20,7,0,0,7,3017,285,5,3307,2.01%,2.20%,
104/01/19,-4,0,0,-4,3010,285,5,3300,2.00%,2.19%,
104/01/16,-12,0,0,-12,3014,285,5,3304,2.00%,2.19%,
104/01/15,-11,0,0,-11,3027,285,5,3317,2.01%,2.20%,
104/01/14,-3,0,0,-3,3038,285,5,3328,2.02%,2.21%,
104/01/13,15,0,0,15,3041,285,5,3331,2.02%,2.21%,
104/01/12,18,0,0,18,3026,285,5,3316,2.01%,2.20%,
104/01/09,-2,0,0,-2,3008,285,5,3298,2.00%,2.19%,
104/01/08,-2,0,0,-2,3010,285,5,3300,2.00%,2.19%,
104/01/07,0,0,0,0,3012,285,5,3302,2.00%,2.19%,
104/01/06,-10,0,0,-10,3012,285,5,3302,2.00%,2.19%,
104/01/05,-36,0,1,-35,3022,285,5,3312,2.01%,2.20%,
