日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,0,0,0,0,398,0,745,1143,0.56%,1.61%,
104/03/23,-6,0,46,40,398,0,745,1143,0.56%,1.61%,
104/03/20,-2,0,53,51,404,0,699,1103,0.57%,1.55%,
104/03/19,-4,0,46,42,406,0,646,1052,0.57%,1.48%,
104/03/18,-8,0,-1,-9,404,0,600,1004,0.57%,1.41%,
104/03/17,-22,0,2,-20,412,0,601,1013,0.58%,1.42%,
104/03/16,7,0,0,7,434,0,599,1033,0.61%,1.45%,
104/03/13,1,0,0,1,427,0,599,1026,0.60%,1.44%,
104/03/12,2,0,0,2,426,0,599,1025,0.60%,1.44%,
104/03/11,13,0,-1,12,424,0,599,1023,0.59%,1.43%,
104/03/10,1,0,1,2,411,0,600,1011,0.58%,1.42%,
104/03/09,7,0,10,17,410,0,599,1009,0.57%,1.41%,
104/03/06,-1,0,23,22,403,0,589,992,0.56%,1.39%,
104/03/05,-2,0,1,-1,408,0,566,974,0.57%,1.37%,
104/03/04,-20,0,0,-20,410,0,565,975,0.57%,1.36%,
104/03/03,-3,0,0,-3,430,0,565,995,0.60%,1.39%,
104/03/02,0,0,0,0,433,0,565,998,0.61%,1.40%,
104/02/26,1,0,0,1,433,0,565,998,0.61%,1.40%,
104/02/25,11,0,0,11,417,0,565,982,0.58%,1.37%,
104/02/24,-26,0,0,-26,406,0,565,971,0.57%,1.36%,
104/02/13,1,0,0,1,432,0,565,997,0.61%,1.40%,
104/02/12,20,0,0,20,431,0,565,996,0.60%,1.39%,
104/02/11,78,0,-15,63,411,0,565,976,0.58%,1.37%,
104/02/10,0,0,0,0,333,0,580,913,0.47%,1.29%,
104/02/09,0,0,0,0,333,0,580,913,0.47%,1.29%,
104/02/06,0,0,0,0,333,0,580,913,0.47%,1.29%,
104/02/05,0,0,0,0,333,0,580,913,0.47%,1.29%,
104/02/04,0,0,0,0,333,0,580,913,0.47%,1.29%,
104/02/03,0,0,-1,-1,333,0,580,913,0.47%,1.29%,
104/02/02,0,0,1,1,333,0,581,914,0.47%,1.29%,
104/01/30,0,0,12,12,333,0,580,913,0.47%,1.29%,
104/01/29,0,0,0,0,333,0,568,901,0.47%,1.27%,
104/01/28,3,0,0,3,333,0,568,901,0.47%,1.27%,
104/01/27,0,0,0,0,330,0,568,898,0.46%,1.26%,
104/01/26,0,0,0,0,330,0,568,898,0.46%,1.26%,
104/01/23,0,0,0,0,330,0,568,898,0.46%,1.26%,
104/01/22,1,0,0,1,330,0,568,898,0.46%,1.26%,
104/01/21,2,0,8,10,329,0,568,897,0.46%,1.26%,
104/01/20,0,0,0,0,327,0,560,887,0.46%,1.25%,
104/01/19,0,0,0,0,327,0,560,887,0.46%,1.25%,
104/01/16,1,0,5,6,327,0,560,887,0.46%,1.25%,
104/01/15,0,0,67,67,326,0,555,881,0.46%,1.24%,
104/01/14,2,0,0,2,326,0,488,814,0.46%,1.15%,
104/01/13,3,0,3,6,324,0,488,812,0.45%,1.14%,
104/01/12,4,0,69,73,321,0,485,806,0.45%,1.13%,
104/01/09,19,0,50,69,317,0,416,733,0.44%,1.02%,
104/01/08,-1,0,33,32,298,0,366,664,0.42%,0.93%,
104/01/07,1,0,122,123,299,0,333,632,0.42%,0.89%,
104/01/06,-2,0,196,194,298,0,211,509,0.42%,0.72%,
104/01/05,2,0,15,17,300,0,15,315,0.42%,0.44%,
