日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/03,4,0,-163,-159,15901,2754,717,19372,5.25%,6.40%,
104/03/02,102,0,109,211,15897,2754,880,19531,5.25%,6.45%,
104/02/26,-37,0,-44,-81,15785,2754,771,19310,5.21%,6.38%,
104/02/25,-29,230,-8,193,15822,2754,815,19391,5.23%,6.41%,
104/02/24,361,0,353,714,15841,2524,823,19188,5.23%,6.34%,
104/02/13,135,2,-85,52,15480,2524,470,18474,5.11%,6.10%,
104/02/12,47,0,2,49,15358,2522,555,18435,5.07%,6.09%,
104/02/11,-31,120,-65,24,15311,2522,553,18386,5.06%,6.08%,
104/02/10,-2,0,-212,-214,15342,2402,618,18362,5.07%,6.07%,
104/02/09,177,0,102,279,15344,2402,830,18576,5.07%,6.14%,
104/02/06,51,390,-128,313,15167,2402,728,18297,5.01%,6.04%,
104/02/05,-63,25,-84,-122,15116,2012,856,17984,4.99%,5.94%,
104/02/04,2,-170,288,120,15179,1987,940,18106,5.01%,5.98%,
104/02/03,17,0,-138,-121,15177,2157,652,17986,5.01%,5.94%,
104/02/02,-7,0,203,196,15160,2157,789,18106,5.01%,5.98%,
104/01/30,590,-1,-181,408,15167,2157,586,17910,5.01%,5.92%,
104/01/29,681,0,202,883,14577,2158,767,17502,4.82%,5.79%,
104/01/28,82,0,298,380,13896,2158,565,16619,4.59%,5.49%,
104/01/27,-60,0,98,38,13814,2158,267,16239,4.56%,5.36%,
104/01/26,-96,0,13,-83,13874,2158,169,16201,4.58%,5.35%,
104/01/23,18,0,39,57,13970,2158,156,16284,4.61%,5.38%,
104/01/22,32,-5,5,32,13952,2158,117,16227,4.61%,5.36%,
104/01/21,-18,0,-5,-23,13920,2163,112,16195,4.60%,5.35%,
104/01/20,121,0,59,180,13938,2163,117,16218,4.60%,5.35%,
104/01/19,-3,0,-10,-13,13817,2163,58,16038,4.56%,5.29%,
104/01/16,-79,0,-15,-94,13820,2163,68,16051,4.56%,5.30%,
104/01/15,-13,0,3,-10,13899,2163,84,16146,4.59%,5.33%,
104/01/14,21,0,-19,2,13912,2163,81,16156,4.60%,5.34%,
104/01/13,11,0,-28,-17,13891,2163,100,16154,4.59%,5.34%,
104/01/12,-15,0,-156,-171,13880,2163,127,16170,4.58%,5.34%,
104/01/09,49,0,283,332,13895,2163,283,16341,4.59%,5.40%,
104/01/08,-131,0,-4,-135,13846,2163,0,16009,4.57%,5.29%,
104/01/07,-37,0,2,-35,13977,2163,2,16142,4.62%,5.34%,
104/01/06,37,0,-22,15,14014,2163,0,16177,4.63%,5.35%,
104/01/05,-7,0,-51,-58,13977,2163,0,16140,4.62%,5.34%,
