日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/09,8,0,0,8,4078,20,46,4144,4.13%,4.20%,
104/03/06,17,0,0,17,4070,20,46,4136,4.13%,4.20%,
104/03/05,17,0,-1,16,4053,20,46,4119,4.11%,4.18%,
104/03/04,0,0,0,0,4036,20,47,4103,4.09%,4.16%,
104/03/03,-10,0,0,-10,4036,20,47,4103,4.09%,4.16%,
104/03/02,-8,0,0,-8,4046,20,47,4113,4.10%,4.17%,
104/02/26,7,0,0,7,4096,20,47,4163,4.15%,4.22%,
104/02/25,7,0,0,7,4089,20,47,4156,4.14%,4.21%,
104/02/24,16,0,0,16,4082,20,47,4149,4.14%,4.21%,
104/02/13,5,-1,-3,1,4066,20,47,4133,4.12%,4.19%,
104/02/12,1,0,0,1,4075,21,50,4146,4.13%,4.20%,
104/02/11,8,0,0,8,4131,21,50,4202,4.19%,4.26%,
104/02/10,2,0,4,6,4123,21,50,4194,4.18%,4.25%,
104/02/09,-6,0,0,-6,4121,21,46,4188,4.18%,4.25%,
104/02/06,-2,0,0,-2,4127,21,46,4194,4.18%,4.25%,
104/02/05,2,0,0,2,4129,21,46,4196,4.19%,4.26%,
104/02/04,-3,0,0,-3,4070,21,46,4137,4.13%,4.20%,
104/02/03,-4,0,0,-4,4106,21,46,4173,4.16%,4.23%,
104/02/02,-1,0,-1,-2,4110,21,46,4177,4.17%,4.24%,
104/01/30,-3,-1,0,-4,4111,21,47,4179,4.17%,4.24%,
104/01/29,-4,0,1,-3,4114,22,47,4183,4.17%,4.24%,
104/01/28,-6,0,0,-6,4118,22,46,4186,4.17%,4.24%,
104/01/27,-1,0,0,-1,4124,22,46,4192,4.18%,4.25%,
104/01/26,-7,0,1,-6,4125,22,46,4193,4.18%,4.25%,
104/01/23,-14,0,0,-14,4132,22,45,4199,4.19%,4.26%,
104/01/22,-3,-8,0,-11,4146,22,45,4213,4.20%,4.27%,
104/01/21,5,0,-2,3,4149,30,45,4224,4.21%,4.29%,
104/01/20,3,0,0,3,4144,30,47,4221,4.20%,4.28%,
104/01/19,40,0,0,40,4141,30,47,4218,4.20%,4.28%,
104/01/16,-33,0,-1,-34,4101,30,47,4178,4.16%,4.24%,
104/01/15,-23,0,-1,-24,4134,30,48,4212,4.19%,4.27%,
104/01/14,-6,0,-29,-35,4157,30,49,4236,4.21%,4.29%,
104/01/13,8,0,0,8,4163,30,78,4271,4.22%,4.33%,
104/01/12,-20,0,2,-18,4166,30,78,4274,4.22%,4.33%,
104/01/09,-17,0,1,-16,4186,30,76,4292,4.24%,4.35%,
104/01/08,-18,0,0,-18,4203,30,75,4308,4.26%,4.37%,
104/01/07,-9,0,30,21,4221,30,75,4326,4.28%,4.39%,
104/01/06,-13,0,0,-13,4230,30,45,4305,4.29%,4.37%,
104/01/05,-44,0,3,-41,4243,30,45,4318,4.30%,4.38%,
