日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/07,75,60,70,205,575,723,918,2216,0.51%,1.98%,
104/04/02,27,60,102,189,500,663,848,2011,0.44%,1.80%,
104/04/01,101,170,-57,214,473,603,746,1822,0.42%,1.63%,
104/03/31,-4,-20,45,21,372,433,803,1608,0.33%,1.44%,
104/03/30,-94,0,-350,-444,376,78,758,1212,0.33%,1.08%,
104/03/27,14,78,0,92,470,78,1108,1656,0.42%,1.48%,
104/03/26,7,0,17,24,456,0,1108,1564,0.40%,1.39%,
104/03/25,-1,-97,-40,-138,449,0,1091,1540,0.40%,1.38%,
104/03/24,-17,0,86,69,450,0,1131,1581,0.40%,1.41%,
104/03/23,-280,0,1045,765,467,0,1045,1512,0.41%,1.35%,
104/03/20,0,--,--,0,0,--,--,0,0.00%,--,
