日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/07,-149,330,-40,141,4378605,106768,892,4486265,59.96%,61.32%,
104/08/06,5803,809,-718,5894,4378781,106438,932,4486151,59.96%,61.31%,
104/08/05,14047,2490,-923,15614,4374327,105629,1650,4481606,59.90%,61.25%,
104/08/04,3460,98,427,3985,4360512,103139,2573,4466224,59.71%,61.04%,
104/08/03,20160,182,-430,19912,4355990,103041,2146,4461177,59.65%,60.98%,
104/07/31,-210,923,-2243,-1530,4332231,102859,2576,4437666,59.33%,60.66%,
104/07/30,621,214,-4192,-3357,4332441,101936,4819,4439196,59.33%,60.68%,
104/07/29,-4175,206,3684,-285,4330724,101722,9011,4441457,59.31%,60.83%,
104/07/28,-7905,242,1769,-5894,4332196,101516,5328,4439040,59.33%,60.79%,
104/07/27,-4037,14,-626,-4649,4339675,101274,3559,4444508,59.43%,60.87%,
104/07/24,-1451,1131,344,24,4343841,101260,4185,4449286,59.49%,60.93%,
104/07/23,-4771,58,847,-3866,4344618,100129,3841,4448588,59.50%,60.92%,
104/07/22,-243,0,-54,-297,4348849,100071,2994,4451914,59.55%,60.96%,
104/07/21,-6105,3,19,-6083,4349379,100071,3048,4452498,59.56%,60.97%,
104/07/20,-166,-2615,169,-2612,4357127,100068,3029,4460224,59.67%,61.08%,
104/07/17,-5368,447,-1655,-6576,4357187,102683,2860,4462730,59.67%,61.12%,
104/07/16,11147,262,2917,14326,4362360,102236,4515,4469111,59.74%,61.20%,
104/07/15,3545,-121,-948,2476,4351090,101974,1598,4454662,59.59%,61.01%,
104/07/14,9133,100,598,9831,4347873,102095,2546,4452514,59.54%,60.97%,
104/07/13,-1600,8,36,-1556,4336993,101995,1948,4440936,59.39%,60.81%,
104/07/09,-9098,-15,-585,-9698,4337002,101987,1912,4440901,59.39%,60.81%,
104/07/08,-5347,599,-1141,-5889,4349081,102002,2497,4453580,59.56%,60.99%,
104/07/07,5839,0,970,6809,4354419,101403,3638,4459460,59.63%,61.07%,
104/07/06,-3923,155,284,-3484,4348580,101403,2668,4452651,59.55%,60.98%,
104/07/03,588,-1,-158,429,4352502,101248,2384,4456134,59.60%,61.02%,
104/07/02,-2675,0,-27,-2702,4352380,101249,2542,4456171,59.60%,61.02%,
104/07/01,-1427,-3,401,-1029,4355055,101249,2569,4458873,59.64%,61.06%,
104/06/30,-4465,-5,-105,-4575,4354200,101252,2168,4457620,59.63%,61.05%,
104/06/29,767,-46,-728,-7,4357043,46844,2273,4406160,59.67%,60.34%,
104/06/26,3197,-29,583,3751,4359049,46890,3001,4408940,59.69%,60.37%,
104/06/25,8019,-8,157,8168,4364139,46919,2418,4413476,59.76%,60.44%,
104/06/24,1223,-59,-166,998,4363163,46927,2261,4412351,59.75%,60.42%,
104/06/23,-2440,14,-192,-2618,4371097,46986,2427,4420510,59.86%,60.54%,
104/06/22,1520,-29,63,1554,4380197,46972,2619,4429788,59.98%,60.66%,
104/06/18,-3983,190,161,-3632,4380312,47001,2556,4429869,59.99%,60.67%,
104/06/17,-4869,0,169,-4700,4383838,46811,2395,4433044,60.03%,60.70%,
104/06/16,-2581,4,52,-2525,4388541,46811,2226,4437578,60.10%,60.77%,
104/06/15,-3067,108,-59,-3018,4391122,46807,2174,4440103,60.13%,60.80%,
104/06/12,3538,-13,-141,3384,4399760,46699,2233,4448692,60.25%,60.92%,
104/06/11,-2961,0,-452,-3413,4398806,46712,2374,4447892,60.24%,60.91%,
104/06/10,-741,-416,-191,-1348,4402094,46712,2826,4451632,60.28%,60.96%,
104/06/09,3942,7,132,4081,4403430,47128,3017,4453575,60.30%,60.99%,
104/06/08,-3208,0,-68,-3276,4399818,47121,2885,4449824,60.25%,60.93%,
104/06/05,-3322,-6,-95,-3423,4403038,47121,2953,4453112,60.30%,60.99%,
104/06/04,2696,1,-839,1858,4406360,47127,3048,4456535,60.34%,61.03%,
104/06/03,2063,32,-111,1984,4402260,47126,3887,4453273,60.29%,60.99%,
104/06/02,232,0,-193,39,4400197,47094,3998,4451289,60.26%,60.98%,
104/06/01,-1674,-6,-16,-1696,4399965,47094,4191,4451250,60.25%,60.98%,
104/05/29,-310,-17,17,-310,4401639,47100,4207,4452946,60.28%,61.01%,
104/05/28,2470,6,-1079,1397,4401950,47117,4190,4453257,60.28%,61.01%,
104/05/27,7396,0,796,8192,4399480,47111,5269,4451860,60.25%,60.99%,
104/05/26,5038,0,-22,5016,4392084,47111,4473,4443668,60.15%,60.88%,
104/05/25,-2618,0,-309,-2927,4138161,47111,4495,4189767,58.67%,59.40%,
104/05/22,5228,-1636,55,3647,4140767,47111,4804,4192682,58.70%,59.44%,
104/05/21,-557,0,-894,-1451,4135539,48747,4749,4189035,58.63%,59.39%,
104/05/20,-3676,8,55,-3613,4136096,48747,5643,4190486,58.64%,59.41%,
104/05/19,604,-69,167,702,4139772,48739,5588,4194099,58.69%,59.46%,
104/05/18,-2249,-153,-449,-2851,4139168,48808,5421,4193397,58.68%,59.45%,
104/05/15,-2690,-5,-454,-3149,4141748,48961,5870,4196579,58.72%,59.50%,
104/05/14,-3577,4,-1344,-4917,4144438,48966,6324,4199728,58.76%,59.54%,
104/05/13,-326,-2,113,-215,4148014,48962,7668,4204644,58.81%,59.61%,
104/05/12,-1310,-293,223,-1380,4148340,48964,7555,4204859,58.81%,59.61%,
104/05/11,249,-413,-96,-260,4149650,49257,7332,4206239,58.83%,59.63%,
104/05/08,967,0,-137,830,4149401,49670,7428,4206499,58.83%,59.64%,
104/05/07,6500,-24,-781,5695,4148434,49670,7565,4205669,58.81%,59.62%,
104/05/06,734,1024,-180,1578,4141935,49694,8346,4199975,58.72%,59.54%,
104/05/05,1863,1536,-519,2880,4141677,48670,8526,4198873,58.72%,59.53%,
104/05/04,5066,-298,740,5508,4139814,47134,9045,4195993,58.69%,59.49%,
104/04/30,13355,398,415,14168,4134748,47432,8305,4190485,58.62%,59.41%,
104/04/29,11337,-35,-581,10721,4121365,47034,7890,4176289,58.43%,59.21%,
104/04/28,19616,1482,-1807,19291,4110028,47069,8471,4165568,58.27%,59.06%,
104/04/27,38354,-105,4969,43218,4089975,45587,10278,4145840,57.98%,58.77%,
104/04/24,51930,-4,-132,51794,4051621,45692,5309,4102622,57.44%,58.16%,
104/04/23,9820,0,5397,15217,4000021,45696,5441,4051158,56.71%,57.44%,
104/04/22,2404,-61,44,2387,3990201,45696,44,4035941,56.57%,57.22%,
104/04/21,-2240,-143,-123,-2506,3987797,45757,0,4033554,56.54%,57.19%,
104/04/20,702,-146,68,624,3990037,45900,68,4036005,56.57%,57.22%,
104/04/17,3244,0,-115,3129,3989335,46046,0,4035381,56.56%,57.21%,
104/04/16,-10585,-130,-125,-10840,3986083,46046,6,4032135,56.51%,57.16%,
104/04/15,-11771,-22,131,-11662,3996668,46176,131,4042975,56.66%,57.32%,
104/04/14,-5918,-76,-241,-6235,4008439,46198,0,4054637,56.83%,57.49%,
104/04/13,-7340,0,-28,-7368,4014357,46274,181,4060812,56.91%,57.57%,
104/04/10,-6657,-395,68,-6984,4021881,46274,209,4068364,57.02%,57.68%,
104/04/09,3933,0,-288,3645,4028539,46669,141,4075349,57.11%,57.77%,
104/04/08,-1060,0,-51,-1111,4024606,46669,429,4071704,57.06%,57.73%,
104/04/07,5539,0,269,5808,4025666,46669,480,4072815,57.07%,57.74%,
104/04/02,1079,0,0,1079,4020610,46669,211,4067490,57.00%,57.66%,
104/04/01,4258,0,-16,4242,4019579,46669,211,4066459,56.99%,57.65%,
104/03/31,-1950,0,-115,-2065,4015320,46669,227,4062216,56.93%,57.59%,
104/03/30,365,0,60,425,4017223,63185,342,4080750,56.95%,57.85%,
104/03/27,-5732,-62,-384,-6178,4016858,63185,282,4080325,56.95%,57.85%,
104/03/26,-7133,0,-39,-7172,4022850,63247,666,4086763,57.03%,57.94%,
104/03/25,-5850,-28,41,-5837,4033273,63247,705,4097225,57.18%,58.09%,
104/03/24,-6601,-5,6,-6600,4043207,63275,664,4107146,57.32%,58.23%,
104/03/23,-5018,-64,-31,-5113,4049808,63280,658,4113746,57.41%,58.32%,
104/03/20,2436,-52,-79,2305,4056980,63344,689,4121013,57.52%,58.43%,
104/03/19,-391,-3,-57,-451,4053258,63396,768,4117422,57.46%,58.37%,
104/03/18,-7023,0,-46,-7069,4052806,63399,825,4117030,57.46%,58.37%,
104/03/17,-22151,155,-15,-22011,4056215,63399,871,4120485,57.51%,58.42%,
104/03/16,7118,-1072,659,6705,4077774,63244,886,4141904,57.81%,58.72%,
104/03/13,4868,0,14,4882,4068040,64316,227,4132583,57.67%,58.59%,
104/03/12,82,-29,-64,-11,4061631,64316,213,4126160,57.58%,58.49%,
104/03/11,-7044,0,-376,-7420,4061502,64344,277,4126123,57.58%,58.50%,
104/03/10,-9215,-141,-7,-9363,4068505,64344,653,4133502,57.68%,58.60%,
104/03/09,-9271,-97,-82,-9450,4076065,64485,660,4141210,57.79%,58.71%,
104/03/06,-1593,-49,97,-1545,4085391,64582,742,4150715,57.92%,58.85%,
104/03/05,-4956,-4,-210,-5170,4086537,64631,645,4151813,57.94%,58.87%,
104/03/04,2790,-88,-54,2648,4091493,64635,856,4156984,58.01%,58.94%,
104/03/03,-7153,-2,516,-6639,4088647,64723,910,4154280,57.97%,58.90%,
104/03/02,990,0,58,1048,4095800,64725,394,4160919,58.07%,58.99%,
104/02/26,4666,-30,63,4699,4094799,64725,336,4159860,58.05%,58.97%,
104/02/25,5487,862,-110,6239,4090133,64755,273,4155161,57.99%,58.91%,
104/02/24,2700,0,383,3083,4084122,63893,383,4148398,57.90%,58.81%,
104/02/13,7191,-411,-1361,5419,4081422,63893,0,4145315,57.86%,58.77%,
104/02/12,1492,-6,-66,1420,4074287,64304,1206,4139797,57.76%,58.69%,
104/02/11,2798,0,-24,2774,4072795,64310,1272,4138377,57.74%,58.67%,
104/02/10,4109,-325,-174,3610,4070546,64310,1296,4136152,57.71%,58.64%,
104/02/09,606,269,6,881,4066437,64635,1470,4132542,57.65%,58.59%,
104/02/06,-700,0,15,-685,4065831,64366,1464,4131661,57.64%,58.57%,
104/02/05,384,0,53,437,4066512,64366,1449,4132327,57.65%,58.58%,
104/02/04,5646,0,96,5742,4066091,64366,1396,4131853,57.65%,58.58%,
104/02/03,4339,-11,-84,4244,4060097,64366,1300,4125763,57.56%,58.49%,
104/02/02,886,-105,338,1119,4055832,64377,1384,4121593,57.50%,58.43%,
104/01/30,5941,-24,-111,5806,4054354,64482,1046,4119882,57.48%,58.41%,
104/01/29,-569,0,51,-518,4048339,64506,1157,4114002,57.39%,58.32%,
104/01/28,2641,0,44,2685,4048994,64506,1106,4114606,57.40%,58.33%,
104/01/27,2599,-501,28,2126,4046353,64506,1062,4111921,57.37%,58.30%,
104/01/26,-2902,-176,-48,-3126,4045079,65007,1034,4111120,57.35%,58.29%,
104/01/23,-1140,-8,201,-947,4047650,65183,1082,4113915,57.38%,58.32%,
104/01/22,-3273,0,266,-3007,4048457,65191,881,4114529,57.40%,58.34%,
104/01/21,-86,0,-178,-264,4051230,65191,615,4117036,57.43%,58.36%,
104/01/20,-3758,-850,200,-4408,4050850,65191,793,4116834,57.43%,58.37%,
104/01/19,-4382,-52,-10,-4444,4053941,66041,593,4120575,57.47%,58.41%,
104/01/16,-8927,-63,-216,-9206,4058323,66093,603,4125019,57.54%,58.49%,
104/01/15,-936,0,-10,-946,4067250,66156,820,4134226,57.66%,58.61%,
104/01/14,2322,-6,-192,2124,4068185,66156,830,4135171,57.68%,58.63%,
104/01/13,2158,0,130,2288,4065597,66162,1022,4132781,57.64%,58.59%,
104/01/12,503,-61,-50,392,4063206,66162,892,4130260,57.60%,58.55%,
104/01/09,1479,0,140,1619,4062693,66223,942,4129858,57.60%,58.55%,
104/01/08,2940,-358,-83,2499,4061214,66223,802,4128239,57.58%,58.53%,
104/01/07,-2102,34,-50,-2118,4058273,66581,885,4125739,57.53%,58.49%,
104/01/06,-1868,-76,-91,-2035,4060375,66547,935,4127857,57.56%,58.52%,
104/01/05,-1693,212,-153,-1634,4062243,66623,1026,4129892,57.59%,58.55%,
