日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,1,-11,0,-10,6718,771,171,7660,2.79%,3.18%,
104/02/05,2,-12,0,-10,6717,782,171,7670,2.79%,3.19%,
104/02/04,-1,-13,0,-14,6715,794,171,7680,2.79%,3.19%,
104/02/03,11,-11,3,3,6716,807,171,7694,2.79%,3.20%,
104/02/02,-11,-10,2,-19,6705,818,168,7691,2.79%,3.20%,
104/01/30,0,-9,0,-9,6716,828,166,7710,2.79%,3.20%,
104/01/29,3,-8,2,-3,6716,837,166,7719,2.79%,3.21%,
104/01/28,-1,-8,0,-9,6713,845,164,7722,2.79%,3.21%,
104/01/27,1,-9,1,-7,6714,853,164,7731,2.79%,3.21%,
104/01/26,-9,0,7,-2,6713,862,163,7738,2.79%,3.22%,
104/01/23,1,-9,0,-8,6722,862,156,7740,2.80%,3.22%,
104/01/22,7,-10,3,0,6721,871,156,7748,2.80%,3.23%,
104/01/21,17,-10,3,10,6714,881,153,7748,2.79%,3.22%,
104/01/20,12,-9,0,3,6697,891,150,7738,2.79%,3.22%,
104/01/19,-5,-8,0,-13,6685,900,150,7735,2.78%,3.22%,
104/01/16,-27,0,0,-27,6690,908,150,7748,2.78%,3.22%,
104/01/15,-5,0,-2,-7,6717,908,150,7775,2.79%,3.23%,
104/01/14,-6,0,0,-6,6722,908,152,7782,2.80%,3.24%,
104/01/13,13,0,0,13,6728,908,152,7788,2.80%,3.24%,
104/01/12,-9,0,0,-9,6715,908,152,7775,2.79%,3.23%,
104/01/09,0,0,0,0,6724,908,152,7784,2.80%,3.24%,
104/01/08,-5,0,0,-5,6724,908,152,7784,2.80%,3.24%,
104/01/07,-7,0,0,-7,6729,908,152,7789,2.80%,3.24%,
104/01/06,-15,0,0,-15,6736,908,152,7796,2.80%,3.24%,
104/01/05,-22,0,0,-22,6751,908,152,7811,2.81%,3.25%,
