日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/21,317,151,-648,-180,1724280,57958,17445,1799683,58.56%,61.12%,
104/07/20,-159,0,131,-28,1723963,57807,18093,1799863,58.55%,61.13%,
104/07/17,-910,91,19,-800,1724122,57807,17962,1799891,58.56%,61.13%,
104/07/16,-1321,-306,-55,-1682,1725032,57716,17943,1800691,58.59%,61.16%,
104/07/15,-1021,15,-489,-1495,1726264,58022,17998,1802284,58.63%,61.21%,
104/07/14,-1439,-858,-74,-2371,1727285,58007,18487,1803779,58.66%,61.26%,
104/07/13,-75,-981,-394,-1450,1728247,58865,18561,1805673,58.70%,61.33%,
104/07/09,28,-475,-1335,-1782,1727850,59846,18955,1806651,58.68%,61.36%,
104/07/08,-2831,0,-605,-3436,1727822,60321,20290,1808433,58.68%,61.42%,
104/07/07,-725,0,-836,-1561,1730649,60321,20895,1811865,58.78%,61.54%,
104/07/06,-1222,0,394,-828,1731374,60321,21731,1813426,58.80%,61.59%,
104/07/03,50,-141,79,-12,1732596,60321,21337,1814254,58.84%,61.61%,
104/07/02,145,-250,247,142,1732536,60462,21258,1814256,58.84%,61.62%,
104/07/01,-710,-403,-9,-1122,1732391,60712,21011,1814114,58.84%,61.62%,
104/06/30,954,-104,-232,618,1733451,61115,21020,1815586,58.87%,61.66%,
104/06/29,561,-126,-73,362,1732553,46285,21252,1800090,58.84%,61.13%,
104/06/26,105,43,22,170,1733059,46411,21325,1800795,58.86%,61.16%,
104/06/25,-915,-83,193,-805,1736114,46368,21303,1803785,58.96%,61.26%,
104/06/24,430,-508,-205,-283,1739752,46451,21110,1807313,59.09%,61.38%,
104/06/23,-2103,-939,58,-2984,1742934,46959,21315,1811208,59.20%,61.52%,
104/06/22,-85,-7,702,610,1747482,47898,21257,1816637,59.35%,61.70%,
104/06/18,-1733,-349,-361,-2443,1748225,47905,20555,1816685,59.37%,61.70%,
104/06/17,-645,-49,-391,-1085,1749958,48254,20916,1819128,59.43%,61.78%,
104/06/16,10,0,-65,-55,1750527,48303,21307,1820137,59.45%,61.81%,
104/06/15,-526,0,23,-503,1750517,48303,21372,1820192,59.45%,61.82%,
104/06/12,-494,-82,-88,-664,1752979,48303,21349,1822631,59.54%,61.91%,
104/06/11,-691,0,243,-448,1754356,48385,21437,1824178,59.58%,61.95%,
104/06/10,2064,-505,-97,1462,1755180,48385,21194,1824759,59.61%,61.97%,
104/06/09,-702,0,-156,-858,1753329,48890,21291,1823510,59.55%,61.93%,
104/06/08,-4364,30,-369,-4703,1754162,48890,21447,1824499,59.58%,61.97%,
104/06/05,-3485,-157,-126,-3768,1758526,48860,21816,1829202,59.72%,62.12%,
104/06/04,-2527,205,340,-1982,1762011,49017,21942,1832970,59.84%,62.25%,
104/06/03,-1219,-76,-243,-1538,1763982,48812,21602,1834396,59.91%,62.30%,
104/06/02,-1813,-277,450,-1640,1765201,48888,21845,1835934,59.95%,62.35%,
104/06/01,-1110,-187,55,-1242,1767014,49165,21395,1837574,60.01%,62.41%,
104/05/29,-265,-1480,150,-1595,1768124,49352,21340,1838816,60.05%,62.45%,
104/05/28,-1944,-1540,39,-3445,1768389,50832,21190,1840411,60.06%,62.51%,
104/05/27,73,0,-173,-100,1770334,52372,21151,1843857,60.13%,62.63%,
104/05/26,1065,30,-967,128,1770302,52372,21324,1843998,60.12%,62.62%,
104/05/25,-311,79,461,229,1769237,52342,22291,1843870,60.09%,62.62%,
104/05/22,1975,-39,-551,1385,1770695,52263,21830,1844788,60.14%,62.66%,
104/05/21,-823,0,-358,-1181,1768720,52302,22381,1843403,60.07%,62.61%,
104/05/20,599,-348,-58,193,1769640,52302,22739,1844681,60.10%,62.65%,
104/05/19,1381,14,-624,771,1769043,52650,22797,1844490,60.08%,62.64%,
104/05/18,4682,-129,497,5050,1767565,52636,23421,1843622,60.03%,62.61%,
104/05/15,1384,622,-631,1375,1763014,52765,22924,1838703,59.88%,62.45%,
104/05/14,833,352,604,1789,1761619,52143,23555,1837317,59.83%,62.40%,
104/05/13,1898,842,-1354,1386,1760773,51791,22951,1835515,59.80%,62.34%,
104/05/12,4178,1388,2120,7686,1758875,50949,24305,1834129,59.74%,62.30%,
104/05/11,2238,451,-164,2525,1754697,49561,22185,1826443,59.59%,62.03%,
104/05/08,1046,53,-70,1029,1752459,49110,22349,1823918,59.52%,61.95%,
104/05/07,1699,25,523,2247,1751413,49057,22419,1822889,59.48%,61.91%,
104/05/06,260,0,-116,144,1749714,49032,21896,1820642,59.43%,61.84%,
104/05/05,-196,-52,-487,-735,1749483,49032,22012,1820527,59.42%,61.83%,
104/05/04,62,-215,116,-37,1749679,49084,22499,1821262,59.42%,61.85%,
104/04/30,443,-61,142,524,1749617,49299,22383,1821299,59.42%,61.85%,
104/04/29,1770,-5,160,1925,1749174,49360,22241,1820775,59.41%,61.84%,
104/04/28,1297,-473,-194,630,1747404,49365,22081,1818850,59.35%,61.78%,
104/04/27,-1505,1585,659,739,1746088,49838,22275,1818201,59.30%,61.75%,
104/04/24,2350,205,267,2822,1747593,48253,21616,1817462,59.35%,61.72%,
104/04/23,2760,282,213,3255,1745243,48048,21349,1814640,59.27%,61.63%,
104/04/22,2981,626,178,3785,1742482,47766,21136,1811384,59.18%,61.52%,
104/04/21,1420,3,19,1442,1739502,47140,20958,1807600,59.08%,61.39%,
104/04/20,56,475,-115,416,1738082,47137,20939,1806158,59.03%,61.34%,
104/04/17,1230,-751,181,660,1738025,46662,21054,1805741,59.03%,61.33%,
104/04/16,1405,-383,-399,623,1736792,47413,20873,1805078,58.99%,61.31%,
104/04/15,-3526,1171,360,-1995,1735387,47796,21272,1804455,58.94%,61.29%,
104/04/14,-1968,-274,293,-1949,1738913,46625,20912,1806450,59.06%,61.35%,
104/04/13,1664,0,657,2321,1740881,46899,20619,1808399,59.13%,61.42%,
104/04/10,1724,-425,-116,1183,1739217,46899,19962,1806078,59.07%,61.34%,
104/04/09,2248,-1000,-388,860,1737493,47324,20078,1804895,59.01%,61.30%,
104/04/08,-359,-160,-156,-675,1735245,48324,20466,1804035,58.93%,61.27%,
104/04/07,943,-774,63,232,1735604,48484,20622,1804710,58.95%,61.30%,
104/04/02,713,0,-836,-123,1734661,49258,20559,1804478,58.91%,61.28%,
104/04/01,-661,-540,78,-1123,1733958,49258,21395,1804611,58.89%,61.29%,
104/03/31,-7701,-422,645,-7478,1734619,49798,21317,1805734,58.91%,61.33%,
104/03/30,3385,589,79,4053,1742795,54299,20672,1817766,59.19%,61.74%,
104/03/27,2671,655,89,3415,1739400,53710,20593,1813703,59.08%,61.60%,
104/03/26,1581,-284,718,2015,1736770,53055,20504,1810329,58.99%,61.49%,
104/03/25,762,-893,-159,-290,1735188,53339,19786,1808313,58.93%,61.41%,
104/03/24,1680,-33,827,2474,1740873,54232,19946,1815051,59.13%,61.65%,
104/03/23,683,-189,256,750,1739562,54265,19119,1812946,59.08%,61.57%,
104/03/20,5687,-1554,3,4136,1738446,54454,18863,1811763,59.04%,61.53%,
104/03/19,4555,19,-580,3994,1732322,56008,18860,1807190,58.83%,61.37%,
104/03/18,4475,0,-82,4393,1727816,55989,19440,1803245,58.68%,61.24%,
104/03/17,855,0,-313,542,1722972,55989,19522,1798483,58.52%,61.08%,
104/03/16,2484,-1018,-85,1381,1721908,55989,19835,1797732,58.48%,61.06%,
104/03/13,33,180,-100,113,1719450,57007,19920,1796377,58.40%,61.01%,
104/03/12,1082,627,-299,1410,1719480,56827,20020,1796327,58.40%,61.01%,
104/03/11,2110,-100,-162,1848,1718349,56200,20319,1794868,58.36%,60.96%,
104/03/10,2149,-912,658,1895,1716202,56300,20481,1792983,58.29%,60.90%,
104/03/09,654,116,24,794,1714070,57212,19822,1791104,58.21%,60.83%,
104/03/06,3482,-273,352,3561,1713633,57096,19798,1790527,58.20%,60.81%,
104/03/05,1431,-1339,-379,-287,1709944,57369,19446,1786759,58.07%,60.68%,
104/03/04,6475,281,-14,6742,1708513,58708,19825,1787046,58.03%,60.70%,
104/03/03,-3550,-218,260,-3508,1701913,58427,19839,1780179,57.80%,60.46%,
104/03/02,1115,-139,43,1019,1705463,58645,19579,1783687,57.92%,60.58%,
104/02/26,895,-557,117,455,1704328,58784,19536,1782648,57.88%,60.54%,
104/02/25,2631,-978,125,1778,1703459,59341,19419,1782219,57.85%,60.53%,
104/02/24,1029,150,368,1547,1700561,60319,19294,1780174,57.76%,60.46%,
104/02/13,3633,431,50,4114,1699522,60169,18926,1778617,57.72%,60.41%,
104/02/12,5383,968,500,6851,1695901,59738,18876,1774515,57.60%,60.27%,
104/02/11,4395,231,73,4699,1690518,58770,18376,1767664,57.41%,60.03%,
104/02/10,3668,-247,62,3483,1686286,58539,18303,1763128,57.27%,59.88%,
104/02/09,3387,-2291,-38,1058,1682798,58786,18241,1759825,57.15%,59.77%,
104/02/06,1237,-1382,-148,-293,1679481,61077,18279,1758837,57.04%,59.74%,
104/02/05,-808,-230,11,-1027,1678255,62459,18427,1759141,57.00%,59.75%,
104/02/04,5428,443,62,5933,1679211,62689,18417,1760317,57.03%,59.78%,
104/02/03,4051,-487,-136,3428,1673239,62246,18355,1753840,56.83%,59.57%,
104/02/02,1064,18,574,1656,1669169,62733,18491,1750393,56.69%,59.45%,
104/01/30,3019,232,392,3643,1667655,62715,17917,1748287,56.64%,59.38%,
104/01/29,3636,34,-109,3561,1664672,62483,17525,1744680,56.54%,59.26%,
104/01/28,2520,-636,273,2157,1661061,62449,17634,1741144,56.41%,59.13%,
104/01/27,4622,298,-279,4641,1658518,63085,17361,1738964,56.33%,59.06%,
104/01/26,-260,84,213,37,1653891,62787,17640,1734318,56.17%,58.90%,
104/01/23,4348,-520,-354,3474,1654114,62703,17427,1734244,56.18%,58.90%,
104/01/22,1910,583,-72,2421,1649615,63223,17781,1730619,56.03%,58.78%,
104/01/21,2374,334,-51,2657,1647651,62640,17853,1728144,55.96%,58.69%,
104/01/20,2531,81,-1175,1437,1645375,62306,17904,1725585,55.88%,58.60%,
104/01/19,1556,2065,771,4392,1642771,62225,19079,1724075,55.79%,58.55%,
104/01/16,2749,106,-424,2431,1641264,60160,18308,1719732,55.74%,58.41%,
104/01/15,1522,1853,-531,2844,1638490,60054,18732,1717276,55.65%,58.33%,
104/01/14,3177,1122,986,5285,1636899,58201,19263,1714363,55.59%,58.22%,
104/01/13,2505,1876,443,4824,1633727,57079,18277,1709083,55.49%,58.05%,
104/01/12,1740,0,-44,1696,1631157,55203,17834,1704194,55.40%,57.88%,
104/01/09,1317,398,393,2108,1629429,55203,17878,1702510,55.34%,57.82%,
104/01/08,7042,0,276,7318,1628264,54805,17485,1700554,55.30%,57.76%,
104/01/07,2466,-1,-506,1959,1621185,54805,17209,1693199,55.06%,57.51%,
104/01/06,18,-385,-134,-501,1618719,54806,17715,1691240,54.98%,57.44%,
104/01/05,362,0,-5,357,1618691,55191,17849,1691731,54.98%,57.46%,
