日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,17,0,0,17,20664,0,45,20709,11.54%,11.57%,
104/02/06,13,0,0,13,20647,0,45,20692,11.53%,11.56%,
104/02/05,-59,0,0,-59,20634,0,45,20679,11.52%,11.55%,
104/02/04,-35,0,0,-35,20693,0,45,20738,11.55%,11.58%,
104/02/03,-151,0,0,-151,20728,0,45,20773,11.57%,11.60%,
104/02/02,-330,0,0,-330,20879,0,45,20924,11.66%,11.69%,
104/01/30,-70,-1,0,-71,21209,0,45,21254,11.84%,11.87%,
104/01/29,-103,0,0,-103,21279,0,45,21324,11.88%,11.91%,
104/01/28,-103,0,0,-103,21382,0,45,21427,11.94%,11.97%,
104/01/27,-6,0,0,-6,21485,0,45,21530,11.99%,12.02%,
104/01/26,-32,0,0,-32,21491,0,45,21536,12.00%,12.03%,
104/01/23,-75,0,0,-75,21523,0,45,21568,12.02%,12.05%,
104/01/22,-95,-28,0,-123,21598,0,45,21643,12.06%,12.09%,
104/01/21,-21,0,0,-21,21693,15,45,21753,12.11%,12.14%,
104/01/20,-10,0,0,-10,21714,15,45,21774,12.12%,12.15%,
104/01/19,-13,0,0,-13,21724,15,45,21784,12.13%,12.16%,
104/01/16,-24,0,-1,-25,21737,15,45,21797,12.14%,12.17%,
104/01/15,-29,0,0,-29,21761,15,46,21822,12.15%,12.18%,
104/01/14,-10,0,0,-10,21790,15,46,21851,12.16%,12.19%,
104/01/13,-48,0,0,-48,21800,15,46,21861,12.17%,12.20%,
104/01/12,-15,0,0,-15,21848,15,46,21909,12.20%,12.23%,
104/01/09,-14,0,1,-13,21863,15,46,21924,12.21%,12.24%,
104/01/08,-9,0,0,-9,21877,15,45,21937,12.21%,12.24%,
104/01/07,-1,0,0,-1,21886,15,45,21946,12.22%,12.25%,
104/01/06,66,0,0,66,21887,15,45,21947,12.22%,12.25%,
104/01/05,-7,0,0,-7,21821,15,45,21881,12.18%,12.21%,
